IVE	1317130200	price	53.86
IVE	1317130200	bid	53.72
IVE	1317130200	ask	53.85
IVE	1317130201	price	53.78
IVE	1317130201	bid	53.78
IVE	1317130201	ask	53.79
IVE	1317130201	bid	53.71
IVE	1317130201	price	53.77
IVE	1317130202	bid	53.69
IVE	1317130206	price	53.73
IVE	1317130206	bid	53.7
IVE	1317130206	ask	53.78
IVE	1317130210	price	53.77
IVE	1317130210	bid	53.69
IVE	1317130210	ask	53.77
IVE	1317130215	bid	53.7
IVE	1317130215	ask	53.78
IVE	1317130231	price	53.782
IVE	1317130231	bid	53.75
IVE	1317130231	ask	53.79
IVE	1317130231	price	53.7772
IVE	1317130274	price	53.84
IVE	1317130274	bid	53.8
IVE	1317130274	ask	53.84
IVE	1317130284	price	53.83
IVE	1317130284	bid	53.81
IVE	1317130285	price	53.84
IVE	1317130288	bid	53.82
IVE	1317130288	ask	53.86
IVE	1317130288	price	53.86
IVE	1317130295	price	53.84
IVE	1317130295	ask	53.85
IVE	1317130328	price	53.856
IVE	1317130328	bid	53.83
IVE	1317130328	ask	53.86
IVE	1317130344	price	53.86
IVE	1317130345	bid	53.86
IVE	1317130345	ask	53.87
IVE	1317130356	price	53.864
IVE	1317130359	price	53.86
IVE	1317130359	bid	53.83
IVE	1317130359	ask	53.86
IVE	1317130359	price	53.84
IVE	1317130359	price	53.85
IVE	1317130359	bid	53.82
IVE	1317130359	ask	53.85
IVE	1317130359	price	53.86
IVE	1317130364	price	53.83
IVE	1317130364	ask	53.84
IVE	1317130365	price	53.82
IVE	1317130365	bid	53.81
IVE	1317130370	price	53.81
IVE	1317130370	bid	53.8
IVE	1317130370	ask	53.82
IVE	1317130374	bid	53.81
IVE	1317130374	ask	53.83
IVE	1317130375	ask	53.82
IVE	1317130379	price	53.8
IVE	1317130379	bid	53.8
IVE	1317130384	price	53.78
IVE	1317130384	bid	53.78
IVE	1317130384	ask	53.79
IVE	1317130384	price	53.79
IVE	1317130384	ask	53.8
IVE	1317130408	price	53.77
IVE	1317130408	bid	53.77
IVE	1317130408	ask	53.79
IVE	1317130408	ask	53.78
IVE	1317130408	ask	53.79
IVE	1317130409	price	53.74
IVE	1317130409	bid	53.74
IVE	1317130409	ask	53.77
IVE	1317130410	price	53.756
IVE	1317130412	price	53.74
IVE	1317130456	price	53.77
IVE	1317130456	bid	53.77
IVE	1317130456	ask	53.78
IVE	1317130457	price	53.78
IVE	1317130457	bid	53.76
IVE	1317130457	ask	53.77
IVE	1317130457	price	53.768
IVE	1317130470	price	53.76
IVE	1317130471	price	53.77
IVE	1317130471	ask	53.78
IVE	1317130476	price	53.75
IVE	1317130476	bid	53.72
IVE	1317130476	ask	53.75
IVE	1317130542	price	53.7854
IVE	1317130542	bid	53.77
IVE	1317130542	ask	53.79
IVE	1317130556	price	53.82
IVE	1317130556	bid	53.8
IVE	1317130556	ask	53.82
