IVE	1623677400	price	149.71
IVE	1623677400	bid	149.69
IVE	1623677400	ask	149.74
IVE	1623677420	price	149.69
IVE	1623677420	bid	149.67
IVE	1623677420	ask	149.73
IVE	1623677421	bid	149.68
IVE	1623677447	price	149.71
IVE	1623677447	bid	149.71
IVE	1623677447	ask	149.76
IVE	1623677447	bid	149.7
IVE	1623677447	ask	149.73
IVE	1623677457	price	149.72
IVE	1623677457	bid	149.72
IVE	1623677457	ask	149.75
IVE	1623677457	ask	149.76
IVE	1623677460	ask	149.75
IVE	1623677464	bid	149.71
IVE	1623677487	price	149.74
IVE	1623677487	bid	149.72
IVE	1623677487	ask	149.74
IVE	1623677487	bid	149.73
IVE	1623677487	ask	149.76
IVE	1623677488	price	149.73
IVE	1623677488	bid	149.7
IVE	1623677488	ask	149.73
IVE	1623677488	bid	149.71
IVE	1623677488	ask	149.76
IVE	1623677515	price	149.77
IVE	1623677515	bid	149.73
IVE	1623677515	ask	149.77
IVE	1623677522	price	149.75
IVE	1623677522	bid	149.74
IVE	1623677522	ask	149.75
IVE	1623677522	price	149.74
IVE	1623677522	bid	149.73
IVE	1623677522	ask	149.76
IVE	1623677525	ask	149.74
IVE	1623677530	price	149.72
IVE	1623677530	bid	149.69
IVE	1623677530	ask	149.73
IVE	1623677587	price	149.71
IVE	1623677587	bid	149.7
IVE	1623677587	ask	149.72
IVE	1623677600	price	149.65
IVE	1623677600	bid	149.63
IVE	1623677600	ask	149.65
IVE	1623677630	price	149.64
IVE	1623677630	bid	149.62
IVE	1623677630	ask	149.64
IVE	1623677662	price	149.61
IVE	1623677662	bid	149.6
IVE	1623677662	ask	149.61
IVE	1623677699	price	149.581
IVE	1623677699	bid	149.58
IVE	1623677699	ask	149.59
IVE	1623677701	price	149.61
IVE	1623677701	bid	149.6
IVE	1623677701	ask	149.62
IVE	1623677710	bid	149.59
IVE	1623677710	ask	149.61
IVE	1623677713	price	149.6
IVE	1623677713	bid	149.6
IVE	1623677713	ask	149.62
IVE	1623677723	price	149.63
IVE	1623677723	bid	149.62
IVE	1623677723	ask	149.64
IVE	1623677738	price	149.607
IVE	1623677738	bid	149.59
IVE	1623677738	ask	149.62
IVE	1623677746	price	149.62
IVE	1623677746	bid	149.6
IVE	1623677757	price	149.65
IVE	1623677757	bid	149.64
IVE	1623677757	ask	149.65
IVE	1623677778	price	149.645
IVE	1623677778	bid	149.63
IVE	1623677778	ask	149.66
IVE	1623677789	price	149.61
IVE	1623677789	bid	149.59
IVE	1623677789	ask	149.61
IVE	1623677814	price	149.64
IVE	1623677814	bid	149.63
IVE	1623677814	ask	149.64
IVE	1623677814	price	149.63
IVE	1623677822	price	149.61
IVE	1623677822	bid	149.61
IVE	1623677822	ask	149.62
IVE	1623677826	ask	149.63
IVE	1623677827	price	149.59
IVE	1623677827	bid	149.56
IVE	1623677827	ask	149.61
IVE	1623677828	price	149.6
IVE	1623677828	bid	149.58
IVE	1623677828	ask	149.6
IVE	1623677847	price	149.54
IVE	1623677847	bid	149.53
IVE	1623677847	ask	149.55
IVE	1623677863	price	149.5341
IVE	1623677863	bid	149.52
IVE	1623677863	ask	149.54
IVE	1623677870	price	149.52
IVE	1623677870	bid	149.5
IVE	1623677870	ask	149.52
IVE	1623677876	price	149.51
IVE	1623677887	price	149.48
IVE	1623677887	bid	149.46
IVE	1623677887	ask	149.49
IVE	1623677916	price	149.42
IVE	1623677916	bid	149.41
IVE	1623677916	ask	149.42
IVE	1623677922	price	149.43
IVE	1623677922	bid	149.42
IVE	1623677922	ask	149.43
IVE	1623677932	bid	149.43
IVE	1623677932	ask	149.44
IVE	1623677934	price	149.42
IVE	1623677934	bid	149.41
IVE	1623677934	ask	149.42
IVE	1623677935	price	149.41
IVE	1623677935	bid	149.4
IVE	1623677938	price	149.42
IVE	1623677938	bid	149.42
IVE	1623677938	ask	149.43
IVE	1623677984	price	149.37
IVE	1623677984	bid	149.37
IVE	1623677984	ask	149.38
IVE	1623677995	price	149.38
IVE	1623678012	price	149.39
IVE	1623678012	bid	149.38
IVE	1623678012	ask	149.39
IVE	1623678023	price	149.3612
IVE	1623678023	bid	149.36
IVE	1623678023	ask	149.37
IVE	1623678047	price	149.41
IVE	1623678047	bid	149.4
IVE	1623678047	ask	149.42
IVE	1623678060	price	149.42
IVE	1623678060	bid	149.41
IVE	1623678061	bid	149.42
IVE	1623678061	ask	149.44
IVE	1623678062	price	149.44
IVE	1623678062	price	149.42
IVE	1623678062	bid	149.41
IVE	1623678062	ask	149.42
IVE	1623678066	price	149.41
IVE	1623678069	bid	149.4
IVE	1623678070	price	149.4
IVE	1623678070	ask	149.41
IVE	1623678070	price	149.4001
IVE	1623678070	price	149.4
IVE	1623678070	price	149.41
IVE	1623678070	price	149.4003
IVE	1623678070	price	149.4
IVE	1623678070	price	149.41
IVE	1623678071	bid	149.41
IVE	1623678071	ask	149.42
IVE	1623678078	bid	149.4
IVE	1623678078	ask	149.41
IVE	1623678079	price	149.4
IVE	1623678088	price	149.41
IVE	1623678088	ask	149.42
IVE	1623678091	price	149.39
IVE	1623678091	bid	149.39
IVE	1623678091	ask	149.4
IVE	1623678101	price	149.3615
IVE	1623678101	bid	149.36
IVE	1623678101	ask	149.38
IVE	1623678121	price	149.36
IVE	1623678121	bid	149.35
IVE	1623678121	ask	149.37
IVE	1623678145	price	149.37
IVE	1623678145	bid	149.36
IVE	1623678145	ask	149.38
IVE	1623678147	price	149.36
IVE	1623678147	bid	149.35
IVE	1623678147	ask	149.36
IVE	1623678152	price	149.34
IVE	1623678152	bid	149.34
IVE	1623678152	ask	149.35
IVE	1623678182	price	149.32
IVE	1623678182	bid	149.31
IVE	1623678182	ask	149.33
IVE	1623678218	price	149.33
IVE	1623678218	bid	149.32
IVE	1623678218	ask	149.34
IVE	1623678227	ask	149.33
IVE	1623678245	price	149.32
IVE	1623678247	price	149.3212
IVE	1623678248	price	149.32
IVE	1623678251	price	149.33
IVE	1623678251	bid	149.33
IVE	1623678251	ask	149.34
IVE	1623678278	price	149.34
IVE	1623678288	price	149.33
IVE	1623678288	bid	149.32
IVE	1623678288	ask	149.33
IVE	1623678300	price	149.32
IVE	1623678300	bid	149.31
IVE	1623678300	ask	149.32
IVE	1623678303	price	149.3
IVE	1623678303	bid	149.29
IVE	1623678303	ask	149.3
IVE	1623678327	price	149.32
IVE	1623678327	bid	149.31
IVE	1623678327	ask	149.32
IVE	1623678333	price	149.31
IVE	1623678333	bid	149.3
IVE	1623678333	ask	149.31
IVE	1623678345	bid	149.31
IVE	1623678350	price	149.29
IVE	1623678350	bid	149.29
IVE	1623678350	ask	149.3
IVE	1623678363	price	149.3
IVE	1623678363	bid	149.3
IVE	1623678363	ask	149.31
IVE	1623678378	price	149.32
IVE	1623678378	bid	149.31
IVE	1623678378	ask	149.32
IVE	1623678388	price	149.325
IVE	1623678388	bid	149.32
IVE	1623678388	ask	149.33
IVE	1623678392	price	149.32
IVE	1623678392	bid	149.31
IVE	1623678392	ask	149.32
IVE	1623678396	price	149.3
IVE	1623678396	bid	149.29
IVE	1623678396	ask	149.3
IVE	1623678399	price	149.29
IVE	1623678399	bid	149.28
IVE	1623678399	ask	149.29
IVE	1623678407	price	149.27
IVE	1623678407	bid	149.26
IVE	1623678407	ask	149.27
IVE	1623678414	bid	149.27
IVE	1623678414	ask	149.28
IVE	1623678420	price	149.26
IVE	1623678420	bid	149.25
IVE	1623678420	ask	149.26
IVE	1623678420	price	149.235
IVE	1623678420	bid	149.23
IVE	1623678420	ask	149.24
IVE	1623678436	price	149.26
IVE	1623678436	bid	149.26
IVE	1623678436	ask	149.27
IVE	1623678450	price	149.25
IVE	1623678450	bid	149.25
IVE	1623678450	ask	149.26
IVE	1623678473	bid	149.24
IVE	1623678473	ask	149.25
IVE	1623678476	bid	149.23
IVE	1623678489	price	149.27
IVE	1623678489	bid	149.26
IVE	1623678489	ask	149.27
IVE	1623678495	price	149.25
IVE	1623678495	bid	149.24
IVE	1623678495	ask	149.25
IVE	1623678514	price	149.28
IVE	1623678514	bid	149.28
IVE	1623678514	ask	149.29
IVE	1623678529	price	149.27
IVE	1623678529	bid	149.26
IVE	1623678529	ask	149.27
IVE	1623678538	bid	149.27
IVE	1623678538	ask	149.28
IVE	1623678578	price	149.22
IVE	1623678578	bid	149.22
IVE	1623678578	ask	149.23
IVE	1623678580	price	149.21
IVE	1623678580	bid	149.19
IVE	1623678580	ask	149.21
IVE	1623678597	price	149.18
IVE	1623678597	bid	149.17
IVE	1623678597	ask	149.18
IVE	1623678600	price	149.17
IVE	1623678600	bid	149.15
IVE	1623678600	ask	149.17
IVE	1623678602	price	149.16
IVE	1623678602	bid	149.16
IVE	1623678602	price	149.17
IVE	1623678606	price	149.15
IVE	1623678606	bid	149.13
IVE	1623678606	ask	149.15
IVE	1623678621	price	149.13
IVE	1623678621	ask	149.14
IVE	1623678640	price	149.1
IVE	1623678640	bid	149.09
IVE	1623678640	ask	149.1
IVE	1623678644	price	149.09
IVE	1623678644	bid	149.07
IVE	1623678644	ask	149.09
IVE	1623678645	bid	149.09
IVE	1623678645	ask	149.1
IVE	1623678661	price	149.12
IVE	1623678661	bid	149.11
IVE	1623678661	ask	149.12
IVE	1623678663	price	149.11
IVE	1623678666	price	149.1
IVE	1623678666	bid	149.09
IVE	1623678666	ask	149.1
IVE	1623678690	price	149.13
IVE	1623678690	bid	149.13
IVE	1623678690	ask	149.14
IVE	1623678702	price	149.12
IVE	1623678702	bid	149.11
IVE	1623678702	ask	149.12
IVE	1623678723	price	149.1
IVE	1623678723	bid	149.1
IVE	1623678723	ask	149.11
IVE	1623678735	price	149.11
IVE	1623678735	bid	149.11
IVE	1623678735	ask	149.12
IVE	1623678738	price	149.1
IVE	1623678738	bid	149.09
IVE	1623678738	ask	149.11
IVE	1623678738	price	149.095
IVE	1623678738	price	149.09
IVE	1623678747	bid	149.08
IVE	1623678747	ask	149.09
IVE	1623678753	price	149.11
IVE	1623678753	bid	149.1
IVE	1623678753	ask	149.11
IVE	1623678756	price	149.0901
IVE	1623678756	bid	149.09
IVE	1623678757	price	149.1
IVE	1623678757	bid	149.1
IVE	1623678757	price	149.11
IVE	1623678757	bid	149.11
IVE	1623678757	ask	149.12
IVE	1623678764	bid	149.1
IVE	1623678764	ask	149.11
IVE	1623678769	price	149.0912
IVE	1623678769	bid	149.09
IVE	1623678769	ask	149.1
IVE	1623678774	price	149.11
IVE	1623678774	bid	149.11
IVE	1623678774	ask	149.12
IVE	1623678780	price	149.1101
IVE	1623678785	price	149.08
IVE	1623678785	bid	149.08
IVE	1623678785	ask	149.09
IVE	1623678791	price	149.0895
IVE	1623678791	bid	149.07
IVE	1623678805	price	149.11
IVE	1623678805	bid	149.1
IVE	1623678805	ask	149.12
IVE	1623678809	price	149.1
IVE	1623678809	bid	149.09
IVE	1623678809	ask	149.1
IVE	1623678810	price	149.11
IVE	1623678810	bid	149.11
IVE	1623678810	ask	149.12
IVE	1623678856	price	149.18
IVE	1623678856	bid	149.17
IVE	1623678856	ask	149.18
IVE	1623678862	ask	149.19
IVE	1623678871	price	149.17
IVE	1623678871	bid	149.16
IVE	1623678871	ask	149.18
IVE	1623678873	price	149.1912
IVE	1623678873	bid	149.19
IVE	1623678873	ask	149.2
IVE	1623678873	price	149.2
IVE	1623678909	price	149.18
IVE	1623678909	bid	149.18
IVE	1623678909	ask	149.19
IVE	1623678911	price	149.175
IVE	1623678911	bid	149.17
IVE	1623678911	ask	149.18
IVE	1623678944	price	149.19
IVE	1623678944	bid	149.18
IVE	1623678944	ask	149.19
IVE	1623678956	price	149.205
IVE	1623678956	bid	149.2
IVE	1623678956	ask	149.21
IVE	1623678963	price	149.22
IVE	1623678963	bid	149.21
IVE	1623678963	ask	149.23
IVE	1623678968	ask	149.22
IVE	1623678981	price	149.19
IVE	1623678981	bid	149.18
IVE	1623678981	ask	149.19
IVE	1623678996	bid	149.19
IVE	1623678996	ask	149.2
IVE	1623679002	price	149.18
IVE	1623679002	bid	149.18
IVE	1623679002	ask	149.19
IVE	1623679002	price	149.175
IVE	1623679002	price	149.18
IVE	1623679014	price	149.16
IVE	1623679014	bid	149.16
IVE	1623679014	ask	149.17
IVE	1623679020	price	149.18
IVE	1623679020	bid	149.17
IVE	1623679020	ask	149.18
IVE	1623679024	price	149.16
IVE	1623679024	bid	149.16
IVE	1623679024	ask	149.17
IVE	1623679030	price	149.2
IVE	1623679030	bid	149.19
IVE	1623679030	ask	149.2
IVE	1623679040	bid	149.2
IVE	1623679040	ask	149.21
IVE	1623679046	bid	149.19
IVE	1623679046	ask	149.2
IVE	1623679069	price	149.16
IVE	1623679069	bid	149.15
IVE	1623679069	ask	149.17
IVE	1623679074	ask	149.16
IVE	1623679087	price	149.15
IVE	1623679119	price	149.14
IVE	1623679119	bid	149.13
IVE	1623679119	ask	149.14
IVE	1623679120	price	149.13
IVE	1623679120	bid	149.12
IVE	1623679120	ask	149.13
IVE	1623679138	price	149.075
IVE	1623679138	bid	149.07
IVE	1623679138	ask	149.08
IVE	1623679157	price	149.08
IVE	1623679175	price	149.115
IVE	1623679175	bid	149.1
IVE	1623679175	ask	149.11
IVE	1623679176	price	149.1004
IVE	1623679176	ask	149.12
IVE	1623679198	price	149.12
IVE	1623679198	bid	149.12
IVE	1623679198	ask	149.13
IVE	1623679198	price	149.115
IVE	1623679198	price	149.12
IVE	1623679208	bid	149.13
IVE	1623679208	ask	149.14
IVE	1623679208	price	149.13
IVE	1623679208	price	149.12
IVE	1623679208	bid	149.12
IVE	1623679208	ask	149.12
IVE	1623679208	price	149.11
IVE	1623679208	price	149.13
IVE	1623679208	price	149.11
IVE	1623679208	price	149.1
IVE	1623679208	price	149.08
IVE	1623679208	bid	149.08
IVE	1623679208	ask	149.1
IVE	1623679210	price	149.07
IVE	1623679210	bid	149.07
IVE	1623679210	ask	149.08
IVE	1623679213	bid	149.05
IVE	1623679213	ask	149.07
IVE	1623679214	price	149.05
IVE	1623679214	bid	149.06
IVE	1623679220	price	149.07
IVE	1623679237	price	149.03
IVE	1623679237	bid	149.02
IVE	1623679237	ask	149.04
IVE	1623679240	bid	149.03
IVE	1623679255	price	149.07
IVE	1623679255	bid	149.06
IVE	1623679255	ask	149.07
IVE	1623679255	price	149.06
IVE	1623679255	bid	149.05
IVE	1623679255	ask	149.06
IVE	1623679262	price	149.0267
IVE	1623679262	bid	149.02
IVE	1623679262	ask	149.03
IVE	1623679262	price	149.03
IVE	1623679279	price	149.05
IVE	1623679279	bid	149.04
IVE	1623679279	ask	149.05
IVE	1623679296	price	149.04
IVE	1623679296	bid	149.03
IVE	1623679296	ask	149.04
IVE	1623679297	price	149.035
IVE	1623679320	price	149.06
IVE	1623679320	bid	149.05
IVE	1623679320	ask	149.06
IVE	1623679332	price	149.08
IVE	1623679332	bid	149.07
IVE	1623679332	ask	149.08
IVE	1623679333	price	149.07
IVE	1623679333	bid	149.06
IVE	1623679333	ask	149.07
IVE	1623679339	price	149.08
IVE	1623679339	bid	149.08
IVE	1623679339	ask	149.09
IVE	1623679342	bid	149.07
IVE	1623679342	ask	149.08
IVE	1623679366	price	149.12
IVE	1623679366	bid	149.11
IVE	1623679366	ask	149.12
IVE	1623679367	price	149.11
IVE	1623679386	price	149.1
IVE	1623679386	bid	149.1
IVE	1623679386	ask	149.11
IVE	1623679388	bid	149.09
IVE	1623679388	ask	149.1
IVE	1623679405	price	149.12
IVE	1623679405	bid	149.12
IVE	1623679405	ask	149.12
IVE	1623679405	price	149.11
IVE	1623679405	price	149.1
IVE	1623679405	price	149.09
IVE	1623679405	price	149.08
IVE	1623679405	price	149.11
IVE	1623679405	price	149.1
IVE	1623679405	price	149.08
IVE	1623679405	price	149.11
IVE	1623679405	price	149.12
IVE	1623679405	price	149.11
IVE	1623679405	price	149.1
IVE	1623679405	price	149.08
IVE	1623679405	price	149.07
IVE	1623679405	price	149.11
IVE	1623679405	price	149.07
IVE	1623679405	price	149.11
IVE	1623679405	price	149.1
IVE	1623679405	price	149.09
IVE	1623679405	price	149.08
IVE	1623679405	price	149.09
IVE	1623679405	ask	149.11
IVE	1623679405	price	149.08
IVE	1623679405	price	149.09
IVE	1623679405	price	149.08
IVE	1623679405	price	149.09
IVE	1623679405	price	149.08
IVE	1623679405	price	149.07
IVE	1623679405	price	149.12
IVE	1623679405	price	149.11
IVE	1623679405	price	149.1
IVE	1623679405	bid	149.11
IVE	1623679405	ask	149.12
IVE	1623679405	price	149.08
IVE	1623679405	price	149.1
IVE	1623679405	price	149.12
IVE	1623679405	price	149.11
IVE	1623679406	price	149.12
IVE	1623679406	bid	149.12
IVE	1623679406	ask	149.13
IVE	1623679410	bid	149.11
IVE	1623679410	ask	149.12
IVE	1623679417	price	149.1
IVE	1623679417	bid	149.1
IVE	1623679417	ask	149.11
IVE	1623679421	bid	149.09
IVE	1623679421	ask	149.1
IVE	1623679428	price	149.09
IVE	1623679428	bid	149.08
IVE	1623679428	ask	149.09
IVE	1623679446	price	149.11
IVE	1623679446	bid	149.09
IVE	1623679446	ask	149.11
IVE	1623679459	bid	149.1
IVE	1623679471	price	149.13
IVE	1623679471	bid	149.12
IVE	1623679471	ask	149.13
IVE	1623679474	price	149.14
IVE	1623679474	bid	149.14
IVE	1623679474	ask	149.15
IVE	1623679480	price	149.15
IVE	1623679496	price	149.14
IVE	1623679496	bid	149.13
IVE	1623679496	ask	149.14
IVE	1623679503	price	149.13
IVE	1623679514	price	149.139
IVE	1623679553	price	149.14
IVE	1623679553	bid	149.12
IVE	1623679553	ask	149.13
IVE	1623679557	price	149.12
IVE	1623679557	bid	149.11
