IVE	1317389400	price	52.13
IVE	1317389400	bid	52.13
IVE	1317389400	ask	52.18
IVE	1317389400	price	52.12
IVE	1317389400	bid	52.14
IVE	1317389400	price	52.18
IVE	1317389418	bid	52.13
IVE	1317389421	price	52.23
IVE	1317389421	bid	52.15
IVE	1317389421	ask	52.24
IVE	1317389434	price	52.2019
IVE	1317389434	bid	52.18
IVE	1317389444	price	52.226
IVE	1317389444	bid	52.21
IVE	1317389444	ask	52.25
IVE	1317389475	price	52.2
IVE	1317389475	bid	52.19
IVE	1317389475	ask	52.22
IVE	1317389475	price	52.19
IVE	1317389485	bid	52.16
IVE	1317389485	ask	52.19
IVE	1317389488	price	52.15
IVE	1317389488	bid	52.15
IVE	1317389488	ask	52.18
IVE	1317389527	price	52.14
IVE	1317389527	bid	52.13
IVE	1317389527	ask	52.14
IVE	1317389548	price	52.11
IVE	1317389548	bid	52.1
IVE	1317389548	ask	52.12
IVE	1317389566	price	52.134
IVE	1317389566	bid	52.11
IVE	1317389566	ask	52.14
IVE	1317389573	price	52.1
IVE	1317389573	bid	52.1
IVE	1317389573	ask	52.11
IVE	1317389573	bid	52.08
IVE	1317389584	price	52.081
IVE	1317389584	bid	52.07
IVE	1317389584	ask	52.09
IVE	1317389631	price	52.07
IVE	1317389631	ask	52.1
IVE	1317389636	bid	52.06
IVE	1317389636	ask	52.08
IVE	1317389636	bid	52.05
IVE	1317389640	price	52.06
IVE	1317389640	bid	52.06
IVE	1317389640	ask	52.07
IVE	1317389658	price	52.04
IVE	1317389658	bid	52.03
IVE	1317389658	price	52.03
IVE	1317389658	ask	52.05
IVE	1317389658	price	52.02
IVE	1317389658	bid	52.02
IVE	1317389658	ask	52.04
IVE	1317389658	bid	52.03
IVE	1317389658	ask	52.06
IVE	1317389658	price	52.04
IVE	1317389658	ask	52.07
IVE	1317389671	bid	52.01
IVE	1317389671	ask	52.04
IVE	1317389718	price	52.07
IVE	1317389718	bid	52.07
IVE	1317389718	ask	52.09
IVE	1317389753	price	52.03
IVE	1317389753	bid	52.03
IVE	1317389753	ask	52.04
IVE	1317389762	price	52.07
IVE	1317389762	bid	52.06
IVE	1317389762	ask	52.07
IVE	1317389762	price	52.09
IVE	1317389762	bid	52.08
IVE	1317389762	ask	52.09
IVE	1317389762	bid	52.09
IVE	1317389762	ask	52.11
IVE	1317389767	ask	52.1
IVE	1317389767	price	52.07
IVE	1317389767	bid	52.07
IVE	1317389767	ask	52.09
IVE	1317389808	price	52.01
IVE	1317389808	bid	52.01
IVE	1317389808	ask	52.04
IVE	1317389808	ask	52.03
IVE	1317389808	price	52.022
IVE	1317389808	price	52.03
IVE	1317389808	bid	52.02
IVE	1317389809	bid	52.03
IVE	1317389809	ask	52.05
IVE	1317389852	price	52.12
IVE	1317389852	bid	52.1
IVE	1317389852	ask	52.12
IVE	1317389856	price	52.13
IVE	1317389856	bid	52.11
IVE	1317389856	ask	52.13
IVE	1317389857	price	52.11
IVE	1317389857	bid	52.1
IVE	1317389857	ask	52.12
IVE	1317389857	bid	52.09
IVE	1317389857	ask	52.11
IVE	1317389863	bid	52.1
IVE	1317389863	ask	52.12
IVE	1317389866	price	52.09
IVE	1317389866	bid	52.09
IVE	1317389866	ask	52.1
IVE	1317389870	price	52.08
IVE	1317389870	bid	52.08
IVE	1317389870	ask	52.09
IVE	1317389870	price	52.09
IVE	1317389870	bid	52.07
IVE	1317389870	ask	52.08
IVE	1317389870	price	52.08
IVE	1317389870	ask	52.09
IVE	1317389871	bid	52.08
IVE	1317389871	ask	52.11
IVE	1317389874	ask	52.09
IVE	1317389876	bid	52.07
IVE	1317389876	ask	52.08
IVE	1317389879	price	52.07
IVE	1317389880	price	52.08
