IVE	1529328600	price	111.73
IVE	1529328600	bid	111.68
IVE	1529328600	ask	111.82
IVE	1529328676	price	111.7
IVE	1529328676	bid	111.69
IVE	1529328676	ask	111.71
IVE	1529328750	price	111.65
IVE	1529328750	bid	111.65
IVE	1529328750	ask	111.68
IVE	1529328765	bid	111.64
IVE	1529328800	bid	111.63
IVE	1529328800	ask	111.65
IVE	1529328904	price	111.64
IVE	1529328904	bid	111.64
IVE	1529328904	ask	111.67
IVE	1529328929	price	111.63
IVE	1529328929	bid	111.63
IVE	1529328929	ask	111.64
IVE	1529328930	price	111.64
IVE	1529328930	price	111.63
IVE	1529328930	bid	111.62
IVE	1529328930	ask	111.63
IVE	1529328968	price	111.6162
IVE	1529328968	bid	111.61
IVE	1529328975	price	111.63
IVE	1529328975	bid	111.63
IVE	1529328975	ask	111.64
IVE	1529328975	ask	111.65
IVE	1529328975	bid	111.62
IVE	1529328975	ask	111.63
IVE	1529328975	bid	111.63
IVE	1529328975	ask	111.64
IVE	1529328976	bid	111.62
IVE	1529328976	ask	111.63
IVE	1529328992	bid	111.61
IVE	1529329013	price	111.65
IVE	1529329013	bid	111.65
IVE	1529329013	ask	111.67
IVE	1529329015	price	111.67
IVE	1529329015	bid	111.67
IVE	1529329015	bid	111.66
IVE	1529329015	bid	111.67
IVE	1529329015	ask	111.68
IVE	1529329024	price	111.6922
IVE	1529329024	bid	111.68
IVE	1529329024	ask	111.7
IVE	1529329049	price	111.69
IVE	1529329049	bid	111.69
IVE	1529329049	ask	111.73
IVE	1529329049	ask	111.7
IVE	1529329166	price	111.65
IVE	1529329166	bid	111.65
IVE	1529329166	ask	111.66
IVE	1529329167	bid	111.64
IVE	1529329167	ask	111.65
IVE	1529329167	price	111.64
IVE	1529329167	bid	111.63
IVE	1529329167	ask	111.64
IVE	1529329167	price	111.65
IVE	1529329168	price	111.64
IVE	1529329168	bid	111.64
IVE	1529329168	ask	111.65
IVE	1529329190	price	111.679
IVE	1529329190	bid	111.66
IVE	1529329190	ask	111.69
IVE	1529329297	price	111.67
IVE	1529329297	bid	111.67
IVE	1529329371	price	111.74
IVE	1529329371	bid	111.74
IVE	1529329371	ask	111.76
IVE	1529329401	price	111.75
IVE	1529329401	bid	111.73
IVE	1529329401	ask	111.75
IVE	1529329406	price	111.7538
