IVE	1643116487	price	150.78
IVE	1643116487	ask	151.77
IVE	1643120999	price	150.35
IVE	1643120999	bid	150.28
IVE	1643120999	ask	150.59
IVE	1643120999	price	150.28
IVE	1643120999	price	150.35
IVE	1643120999	price	150.28
IVE	1643121000	ask	150.37
IVE	1643121003	price	150.26
IVE	1643121003	bid	150.21
IVE	1643121003	ask	150.29
IVE	1643121003	price	150.27
IVE	1643121003	ask	150.3
IVE	1643121004	price	150.26
IVE	1643121004	bid	150.19
IVE	1643121005	price	150.27
IVE	1643121005	price	150.26
IVE	1643121005	bid	150.2
IVE	1643121005	price	150.25
IVE	1643121005	price	150.26
IVE	1643121005	ask	150.29
IVE	1643121005	price	150.18
IVE	1643121005	bid	150.11
IVE	1643121005	ask	150.27
IVE	1643121005	price	150.185
IVE	1643121005	bid	150.1
IVE	1643121017	price	150.0209
IVE	1643121017	bid	150.0
IVE	1643121017	ask	150.08
IVE	1643121018	price	150.04
IVE	1643121018	ask	150.07
IVE	1643121024	bid	149.97
IVE	1643121024	ask	150.06
IVE	1643121028	price	150.06
IVE	1643121028	bid	150.01
IVE	1643121028	ask	150.1
IVE	1643121029	price	150.03
IVE	1643121029	bid	149.97
IVE	1643121033	price	149.98
IVE	1643121033	bid	149.92
IVE	1643121033	ask	150.06
IVE	1643121033	bid	149.98
IVE	1643121033	price	149.99
IVE	1643121033	bid	149.99
IVE	1643121037	price	150.06
IVE	1643121037	bid	150.06
IVE	1643121037	ask	150.11
IVE	1643121037	bid	150.07
IVE	1643121037	ask	150.13
IVE	1643121038	bid	150.02
IVE	1643121038	ask	150.06
IVE	1643121038	price	150.045
IVE	1643121038	bid	149.98
IVE	1643121038	ask	150.13
IVE	1643121039	price	150.11
IVE	1643121039	bid	150.07
IVE	1643121039	price	150.13
IVE	1643121039	price	150.11
IVE	1643121041	price	150.13
IVE	1643121041	bid	150.13
IVE	1643121041	ask	150.17
IVE	1643121041	bid	150.07
IVE	1643121041	price	150.12
IVE	1643121044	price	150.17
IVE	1643121044	bid	150.11
IVE	1643121044	ask	150.25
IVE	1643121044	price	150.25
IVE	1643121044	bid	150.12
IVE	1643121044	ask	150.3
IVE	1643121044	bid	150.11
IVE	1643121054	price	150.16
IVE	1643121054	bid	150.14
IVE	1643121054	ask	150.21
IVE	1643121058	price	150.09
IVE	1643121058	bid	150.04
IVE	1643121058	ask	150.17
IVE	1643121059	price	150.17
IVE	1643121059	bid	150.03
IVE	1643121061	price	150.2
IVE	1643121061	bid	150.1
IVE	1643121061	ask	150.24
IVE	1643121068	price	150.28
IVE	1643121068	bid	150.25
IVE	1643121068	ask	150.28
IVE	1643121068	price	150.26
IVE	1643121068	ask	150.26
IVE	1643121069	price	150.23
IVE	1643121069	bid	150.14
IVE	1643121069	ask	150.23
IVE	1643121075	price	150.26
IVE	1643121075	bid	150.13
IVE	1643121075	ask	150.26
IVE	1643121080	bid	150.26
IVE	1643121080	ask	150.31
IVE	1643121080	bid	150.21
IVE	1643121080	ask	150.32
IVE	1643121080	price	150.265
IVE	1643121081	price	150.24
IVE	1643121081	bid	150.24
IVE	1643121081	ask	150.24
IVE	1643121081	bid	150.23
IVE	1643121081	price	150.22
IVE	1643121081	bid	150.17
IVE	1643121124	price	150.25
IVE	1643121124	bid	150.25
IVE	1643121124	ask	150.29
IVE	1643121164	price	150.03
IVE	1643121164	bid	150.03
IVE	1643121164	ask	150.09
IVE	1643121164	price	150.02
IVE	1643121164	price	150.03
IVE	1643121164	bid	150.02
IVE	1643121164	ask	150.03
IVE	1643121165	price	150.01
IVE	1643121165	bid	149.95
IVE	1643121165	ask	150.06
IVE	1643121166	price	150.0
IVE	1643121166	bid	149.98
IVE	1643121166	ask	150.04
IVE	1643121178	price	149.9
IVE	1643121178	bid	149.89
IVE	1643121178	ask	149.95
IVE	1643121178	bid	149.9
IVE	1643121178	bid	149.89
IVE	1643121178	ask	149.96
IVE	1643121180	price	150.0
IVE	1643121180	bid	149.93
IVE	1643121180	ask	150.0
IVE	1643121186	price	150.04
IVE	1643121186	bid	150.02
IVE	1643121186	ask	150.09
IVE	1643121186	price	150.03
IVE	1643121186	price	150.02
IVE	1643121186	price	150.01
IVE	1643121186	bid	150.01
IVE	1643121186	price	150.02
IVE	1643121186	price	150.01
IVE	1643121186	price	150.05
IVE	1643121186	price	150.01
