IVE	1472823000	price	96.18
IVE	1472823000	bid	96.16
IVE	1472823000	ask	96.25
IVE	1472823019	price	96.25
IVE	1472823019	bid	96.21
IVE	1472823019	bid	96.22
IVE	1472823019	ask	96.28
IVE	1472823092	price	96.32
IVE	1472823092	bid	96.3
IVE	1472823092	ask	96.34
IVE	1472823118	price	96.389
IVE	1472823118	bid	96.34
IVE	1472823118	ask	96.39
IVE	1472823145	price	96.29
IVE	1472823145	bid	96.27
IVE	1472823145	ask	96.29
IVE	1472823147	bid	96.28
IVE	1472823147	ask	96.31
IVE	1472823165	price	96.2702
IVE	1472823165	bid	96.26
IVE	1472823165	ask	96.3
IVE	1472823188	price	96.25
IVE	1472823188	bid	96.23
IVE	1472823188	ask	96.25
IVE	1472823188	bid	96.24
IVE	1472823188	ask	96.28
IVE	1472823251	price	96.23
IVE	1472823251	bid	96.23
IVE	1472823251	ask	96.24
IVE	1472823285	price	96.2599
IVE	1472823285	bid	96.24
IVE	1472823285	ask	96.26
IVE	1472823286	price	96.24
IVE	1472823286	ask	96.25
IVE	1472823289	ask	96.26
IVE	1472823300	bid	96.22
IVE	1472823300	ask	96.25
IVE	1472823302	price	96.26
IVE	1472823302	bid	96.23
IVE	1472823302	ask	96.26
IVE	1472823305	price	96.28
IVE	1472823305	bid	96.28
IVE	1472823305	ask	96.29
IVE	1472823311	price	96.31
IVE	1472823311	bid	96.3
IVE	1472823311	ask	96.31
IVE	1472823311	price	96.32
IVE	1472823311	ask	96.32
IVE	1472823337	price	96.27
IVE	1472823337	bid	96.26
IVE	1472823337	ask	96.27
IVE	1472823338	price	96.26
IVE	1472823338	bid	96.25
IVE	1472823338	ask	96.26
IVE	1472823394	price	96.19
IVE	1472823394	bid	96.19
IVE	1472823394	ask	96.2
IVE	1472823421	price	96.22
IVE	1472823421	bid	96.21
IVE	1472823421	ask	96.23
IVE	1472823465	bid	96.2
IVE	1472823465	ask	96.22
IVE	1472823494	price	96.23
IVE	1472823494	bid	96.21
IVE	1472823494	ask	96.23
IVE	1472823494	price	96.25
IVE	1472823494	bid	96.22
IVE	1472823494	ask	96.24
IVE	1472823494	bid	96.23
IVE	1472823495	price	96.26
IVE	1472823495	bid	96.26
IVE	1472823495	ask	96.27
IVE	1472823496	bid	96.25
IVE	1472823496	ask	96.26
IVE	1472823519	price	96.2599
IVE	1472823519	bid	96.23
IVE	1472823562	price	96.2729
IVE	1472823562	bid	96.26
IVE	1472823562	ask	96.28
IVE	1472823569	price	96.2965
IVE	1472823569	bid	96.29
IVE	1472823569	ask	96.3
IVE	1472823608	price	96.275
IVE	1472823608	bid	96.27
IVE	1472823608	ask	96.28
IVE	1472823614	price	96.25
IVE	1472823614	bid	96.25
IVE	1472823614	ask	96.26
IVE	1472823617	price	96.26
IVE	1472823617	ask	96.27
IVE	1472823671	price	96.29
IVE	1472823671	bid	96.28
IVE	1472823671	ask	96.29
IVE	1472823683	ask	96.3
IVE	1472823701	price	96.27
IVE	1472823701	bid	96.27
IVE	1472823701	ask	96.28
IVE	1472823750	price	96.31
IVE	1472823750	bid	96.3
IVE	1472823750	ask	96.31
