IVE	1466775000	price	90.32
IVE	1466775000	bid	90.33
IVE	1466775000	ask	90.52
IVE	1466775000	price	90.31
IVE	1466775000	price	90.49
IVE	1466775000	price	90.3401
IVE	1466775000	bid	90.34
IVE	1466775016	price	90.3959
IVE	1466775016	bid	90.28
IVE	1466775016	ask	90.47
IVE	1466775024	price	90.29
IVE	1466775024	bid	90.27
IVE	1466775024	ask	90.46
IVE	1466775048	price	90.325
IVE	1466775048	bid	90.26
IVE	1466775048	ask	90.44
IVE	1466775072	price	90.384
IVE	1466775072	bid	90.33
IVE	1466775072	ask	90.42
IVE	1466775079	price	90.42
IVE	1466775079	bid	90.38
IVE	1466775079	ask	90.54
IVE	1466775093	price	90.4801
IVE	1466775093	bid	90.48
IVE	1466775093	ask	90.59
IVE	1466775094	price	90.48
IVE	1466775094	bid	90.47
IVE	1466775094	ask	90.58
IVE	1466775094	price	90.47
IVE	1466775094	bid	90.39
IVE	1466775094	ask	90.57
IVE	1466775115	price	90.4639
IVE	1466775115	bid	90.35
IVE	1466775115	ask	90.52
IVE	1466775140	price	90.51
IVE	1466775140	bid	90.44
IVE	1466775143	price	90.4471
IVE	1466775143	bid	90.4
IVE	1466775143	price	90.5008
IVE	1466775143	price	90.52
IVE	1466775144	price	90.5199
IVE	1466775150	price	90.47
IVE	1466775150	bid	90.44
IVE	1466775150	ask	90.51
IVE	1466775156	price	90.51
IVE	1466775156	bid	90.43
IVE	1466775156	ask	90.52
IVE	1466775160	price	90.52
IVE	1466775160	bid	90.45
IVE	1466775171	price	90.5498
IVE	1466775171	bid	90.48
IVE	1466775171	ask	90.57
IVE	1466775172	price	90.57
IVE	1466775172	bid	90.5
IVE	1466775172	ask	90.64
IVE	1466775200	price	90.514
IVE	1466775200	bid	90.48
IVE	1466775200	ask	90.65
IVE	1466775219	price	90.5999
IVE	1466775219	bid	90.5
IVE	1466775219	ask	90.6
IVE	1466775219	price	90.6
IVE	1466775219	bid	90.51
IVE	1466775219	ask	90.65
IVE	1466775221	price	90.6036
IVE	1466775221	ask	90.64
IVE	1466775243	price	90.64
IVE	1466775243	bid	90.59
IVE	1466775244	bid	90.6
IVE	1466775244	ask	90.72
IVE	1466775253	price	90.73
IVE	1466775253	bid	90.57
IVE	1466775253	ask	90.74
IVE	1466775261	price	90.6346
IVE	1466775261	bid	90.59
IVE	1466775283	price	90.6573
IVE	1466775283	bid	90.64
IVE	1466775283	ask	90.72
IVE	1466775288	price	90.69
IVE	1466775288	bid	90.66
IVE	1466775303	price	90.73
IVE	1466775303	bid	90.69
IVE	1466775303	ask	90.77
IVE	1466775316	price	90.67
IVE	1466775316	bid	90.66
IVE	1466775316	ask	90.74
IVE	1466775316	price	90.66
IVE	1466775331	price	90.73
IVE	1466775331	bid	90.69
IVE	1466775331	price	90.74
IVE	1466775331	bid	90.7
IVE	1466775331	ask	90.75
IVE	1466775332	price	90.69
IVE	1466775332	bid	90.69
IVE	1466775332	ask	90.78
IVE	1466775333	price	90.7668
IVE	1466775333	bid	90.68
IVE	1466775335	price	90.68
IVE	1466775335	bid	90.67
IVE	1466775335	ask	90.77
IVE	1466775335	price	90.77
IVE	1466775345	price	90.75
IVE	1466775345	bid	90.71
IVE	1466775345	ask	90.79
IVE	1466775349	price	90.77
IVE	1466775349	bid	90.72
IVE	1466775384	price	90.8299
IVE	1466775384	bid	90.73
IVE	1466775384	ask	90.83
IVE	1466775397	price	90.837
IVE	1466775397	bid	90.75
IVE	1466775397	ask	90.84
IVE	1466775397	price	90.76
IVE	1466775397	price	90.8399
IVE	1466775399	price	90.8392
IVE	1466775399	ask	90.83
IVE	1466775401	price	90.84
IVE	1466775401	bid	90.76
IVE	1466775401	ask	90.85
IVE	1466775401	price	90.85
IVE	1466775420	price	90.79
IVE	1466775420	bid	90.78
IVE	1466775420	ask	90.79
IVE	1466775426	price	90.77
IVE	1466775426	bid	90.75
IVE	1466775426	ask	90.77
IVE	1466775426	price	90.75
IVE	1466775426	price	90.74
IVE	1466775426	bid	90.74
IVE	1466775426	ask	90.76
IVE	1466775435	price	90.73
IVE	1466775435	bid	90.73
IVE	1466775435	ask	90.77
IVE	1466775444	price	90.77
IVE	1466775444	bid	90.74
IVE	1466775444	ask	90.79
IVE	1466775444	price	90.7335
IVE	1466775444	price	90.74
IVE	1466775448	price	90.79
IVE	1466775448	bid	90.75
IVE	1466775448	ask	90.8
IVE	1466775448	ask	90.81
IVE	1466775449	price	90.8
IVE	1466775449	bid	90.74
IVE	1466775454	bid	90.78
IVE	1466775454	ask	90.83
IVE	1466775467	price	90.82
IVE	1466775467	ask	90.82
IVE	1466775479	price	90.81
IVE	1466775479	bid	90.77
IVE	1466775482	bid	90.75
IVE	1466775482	price	90.7995
IVE	1466775488	price	90.82
IVE	1466775488	bid	90.78
IVE	1466775489	bid	90.79
IVE	1466775489	ask	90.86
IVE	1466775489	price	90.85
IVE	1466775496	price	90.83
IVE	1466775496	ask	90.83
IVE	1466775496	bid	90.81
IVE	1466775496	ask	90.88
IVE	1466775498	price	90.844
IVE	1466775498	bid	90.79
IVE	1466775501	price	90.83
IVE	1466775501	bid	90.81
IVE	1466775501	ask	90.89
IVE	1466775505	price	90.8568
IVE	1466775505	bid	90.83
IVE	1466775505	ask	90.92
IVE	1466775505	price	90.91
IVE	1466775505	price	90.8568
IVE	1466775506	price	90.9199
IVE	1466775516	price	90.86
IVE	1466775516	bid	90.85
IVE	1466775516	price	90.85
IVE	1466775522	price	90.93
IVE	1466775522	bid	90.87
IVE	1466775522	ask	90.93
IVE	1466775522	price	90.9124
IVE	1466775524	price	90.93
IVE	1466775524	bid	90.88
IVE	1466775524	price	90.95
IVE	1466775526	price	90.93
IVE	1466775526	bid	90.93
IVE	1466775526	ask	90.98
IVE	1466775526	bid	90.9
IVE	1466775526	ask	90.97
IVE	1466775532	price	90.94
IVE	1466775532	ask	90.94
IVE	1466775532	price	90.96
IVE	1466775532	bid	90.95
IVE	1466775532	ask	91.0
IVE	1466775547	price	90.965
IVE	1466775547	ask	91.03
IVE	1466775547	price	91.02
IVE	1466775547	price	90.965
IVE	1466775547	price	91.02
IVE	1466775549	price	90.96
IVE	1466775549	bid	90.96
IVE	1466775549	ask	91.02
IVE	1466775549	price	91.02
IVE	1466775551	price	91.0299
IVE	1466775551	bid	90.97
IVE	1466775551	ask	91.04
IVE	1466775552	price	91.005
IVE	1466775553	price	90.97
IVE	1466775553	bid	90.96
