IVE	1580994414	bid	131.13
IVE	1580994414	ask	133.96
IVE	1580999400	price	131.46
IVE	1580999400	bid	131.43
IVE	1580999400	ask	131.46
IVE	1580999434	price	131.33
IVE	1580999434	bid	131.3
IVE	1580999434	ask	131.52
IVE	1580999529	bid	131.33
IVE	1580999529	ask	131.42
IVE	1580999540	price	131.32
IVE	1580999540	ask	131.34
IVE	1580999540	price	131.33
IVE	1580999540	price	131.34
IVE	1580999540	bid	131.34
IVE	1580999540	ask	131.35
IVE	1580999540	ask	131.36
IVE	1580999541	bid	131.33
IVE	1580999541	ask	131.34
IVE	1580999541	bid	131.34
IVE	1580999541	ask	131.35
IVE	1580999541	bid	131.33
IVE	1580999541	ask	131.34
IVE	1580999542	price	131.33
IVE	1580999542	bid	131.32
IVE	1580999542	ask	131.33
IVE	1580999544	price	131.34
IVE	1580999544	bid	131.34
IVE	1580999544	ask	131.35
IVE	1580999544	bid	131.33
IVE	1580999544	ask	131.34
IVE	1580999545	price	131.33
IVE	1580999545	bid	131.32
IVE	1580999545	ask	131.33
IVE	1580999545	ask	131.34
IVE	1580999547	bid	131.33
IVE	1580999548	price	131.34
IVE	1580999548	bid	131.34
IVE	1580999548	ask	131.35
IVE	1580999550	price	131.35
IVE	1580999550	bid	131.35
IVE	1580999550	ask	131.36
IVE	1580999550	bid	131.34
IVE	1580999550	ask	131.35
IVE	1580999551	price	131.34
IVE	1580999551	bid	131.33
IVE	1580999551	ask	131.34
IVE	1580999552	bid	131.34
IVE	1580999552	ask	131.35
IVE	1580999553	price	131.35
IVE	1580999553	bid	131.35
IVE	1580999553	ask	131.38
IVE	1580999553	price	131.36
IVE	1580999553	bid	131.36
IVE	1580999553	ask	131.37
IVE	1580999554	price	131.37
IVE	1580999554	bid	131.37
IVE	1580999554	ask	131.39
IVE	1580999554	price	131.38
IVE	1580999554	ask	131.38
IVE	1580999554	bid	131.38
IVE	1580999554	ask	131.4
IVE	1580999554	price	131.375
IVE	1580999554	price	131.38
IVE	1580999554	price	131.375
IVE	1580999554	price	131.38
IVE	1580999562	price	131.4
IVE	1580999562	bid	131.4
IVE	1580999562	ask	131.42
IVE	1580999589	price	131.39
IVE	1580999589	bid	131.38
IVE	1580999589	ask	131.41
IVE	1580999601	price	131.38
IVE	1580999601	bid	131.37
IVE	1580999601	ask	131.4
IVE	1580999602	price	131.37
IVE	1580999602	bid	131.35
IVE	1580999602	ask	131.37
IVE	1580999606	price	131.4
IVE	1580999606	bid	131.39
IVE	1580999606	ask	131.41
IVE	1580999616	price	131.42
IVE	1580999616	bid	131.41
IVE	1580999616	ask	131.42
IVE	1580999616	price	131.41
IVE	1580999616	bid	131.4
IVE	1580999631	price	131.36
IVE	1580999631	bid	131.35
IVE	1580999631	ask	131.37
IVE	1580999633	price	131.37
IVE	1580999633	bid	131.36
IVE	1580999633	ask	131.38
IVE	1580999637	bid	131.37
IVE	1580999637	bid	131.36
IVE	1580999637	ask	131.37
IVE	1580999639	price	131.36
IVE	1580999639	bid	131.35
IVE	1580999639	ask	131.36
IVE	1580999640	price	131.35
IVE	1580999642	price	131.33
IVE	1580999642	bid	131.33
IVE	1580999642	ask	131.34
IVE	1580999646	price	131.35
IVE	1580999646	bid	131.35
IVE	1580999646	ask	131.36
IVE	1580999646	bid	131.34
IVE	1580999646	ask	131.35
IVE	1580999649	price	131.36
IVE	1580999649	bid	131.35
IVE	1580999649	ask	131.37
IVE	1580999670	price	131.33
IVE	1580999670	bid	131.32
IVE	1580999670	ask	131.33
IVE	1580999670	bid	131.33
IVE	1580999670	ask	131.34
IVE	1580999679	price	131.3
IVE	1580999679	bid	131.3
IVE	1580999679	ask	131.32
IVE	1580999679	price	131.3034
IVE	1580999679	ask	131.31
IVE	1580999680	price	131.3
IVE	1580999680	bid	131.28
IVE	1580999706	price	131.32
IVE	1580999706	bid	131.32
IVE	1580999706	ask	131.33
IVE	1580999713	bid	131.31
IVE	1580999713	ask	131.34
IVE	1580999715	ask	131.33
IVE	1580999717	price	131.31
IVE	1580999717	bid	131.3
IVE	1580999717	ask	131.32
IVE	1580999721	price	131.3
IVE	1580999721	ask	131.31
IVE	1580999722	price	131.31
IVE	1580999722	bid	131.29
IVE	1580999724	price	131.3
IVE	1580999724	ask	131.32
IVE	1580999742	price	131.32
IVE	1580999742	bid	131.32
IVE	1580999742	ask	131.35
IVE	1580999757	price	131.3
IVE	1580999757	bid	131.3
IVE	1580999757	ask	131.32
IVE	1580999758	bid	131.29
IVE	1580999758	ask	131.3
IVE	1580999758	bid	131.3
IVE	1580999758	ask	131.31
IVE	1580999758	ask	131.32
IVE	1580999759	bid	131.29
IVE	1580999759	ask	131.31
IVE	1580999759	price	131.31
IVE	1580999759	bid	131.3
IVE	1580999759	price	131.3
IVE	1580999759	bid	131.28
IVE	1580999759	ask	131.3
IVE	1580999761	price	131.28
IVE	1580999761	ask	131.28
IVE	1580999762	price	131.29
IVE	1580999762	ask	131.29
IVE	1580999771	price	131.285
IVE	1580999771	ask	131.3
IVE	1580999788	price	131.2601
IVE	1580999788	bid	131.26
IVE	1580999788	ask	131.28
IVE	1580999797	price	131.26
IVE	1580999797	bid	131.25
IVE	1580999797	ask	131.26
IVE	1580999801	bid	131.26
IVE	1580999801	ask	131.27
IVE	1580999802	price	131.25
IVE	1580999802	bid	131.23
IVE	1580999802	ask	131.25
IVE	1580999808	bid	131.25
IVE	1580999808	ask	131.26
IVE	1580999837	price	131.17
IVE	1580999837	bid	131.16
IVE	1580999837	ask	131.17
IVE	1580999839	ask	131.18
IVE	1580999839	ask	131.17
IVE	1580999840	price	131.16
IVE	1580999842	bid	131.15
IVE	1580999842	ask	131.16
IVE	1580999865	price	131.12
IVE	1580999865	bid	131.12
IVE	1580999865	ask	131.13
IVE	1580999866	price	131.13
IVE	1580999866	bid	131.13
IVE	1580999866	ask	131.14
IVE	1580999868	price	131.14
IVE	1580999868	bid	131.14
IVE	1580999868	ask	131.15
IVE	1580999870	price	131.13
IVE	1580999870	bid	131.12
IVE	1580999870	ask	131.13
IVE	1580999889	price	131.1
IVE	1580999889	bid	131.09
IVE	1580999889	ask	131.1
IVE	1580999890	price	131.09
IVE	1580999890	bid	131.08
IVE	1580999890	ask	131.09
IVE	1580999891	price	131.08
IVE	1580999891	bid	131.07
IVE	1580999891	ask	131.08
IVE	1580999915	price	131.11
IVE	1580999915	bid	131.11
IVE	1580999915	ask	131.12
IVE	1580999915	price	131.12
IVE	1580999920	bid	131.12
IVE	1580999920	ask	131.13
IVE	1580999925	price	131.13
IVE	1580999925	bid	131.13
IVE	1580999925	ask	131.14
IVE	1580999936	price	131.12
IVE	1580999936	bid	131.11
IVE	1580999936	ask	131.13
IVE	1580999945	bid	131.12
IVE	1580999945	price	131.13
IVE	1580999945	bid	131.13
IVE	1580999945	ask	131.14
IVE	1580999948	price	131.14
IVE	1580999948	ask	131.15
IVE	1580999961	price	131.1233
IVE	1580999961	bid	131.12
IVE	1580999961	ask	131.13
IVE	1580999963	price	131.13
IVE	1580999963	bid	131.13
IVE	1580999963	ask	131.14
IVE	1580999978	price	131.16
IVE	1580999978	bid	131.14
IVE	1580999978	ask	131.16
IVE	1581000001	price	131.12
IVE	1581000001	bid	131.11
IVE	1581000001	ask	131.13
IVE	1581000001	price	131.11
IVE	1581000001	bid	131.1
IVE	1581000004	price	131.09
IVE	1581000004	bid	131.09
IVE	1581000004	ask	131.11
IVE	1581000018	price	131.0948
IVE	1581000018	bid	131.08
IVE	1581000018	ask	131.1
IVE	1581000044	price	131.05
IVE	1581000044	bid	131.05
IVE	1581000044	ask	131.07
IVE	1581000046	price	131.04
IVE	1581000046	bid	131.03
IVE	1581000046	ask	131.04
IVE	1581000055	price	131.02
IVE	1581000055	bid	131.01
IVE	1581000055	ask	131.03
IVE	1581000064	price	131.0
IVE	1581000064	bid	131.0
IVE	1581000064	ask	131.01
IVE	1581000064	price	131.01
IVE	1581000064	price	131.005
IVE	1581000064	price	131.01
IVE	1581000070	price	131.02
IVE	1581000070	bid	131.02
IVE	1581000070	ask	131.03
IVE	1581000073	price	131.03
IVE	1581000073	bid	131.03
IVE	1581000073	ask	131.04
IVE	1581000074	price	131.0317
IVE	1581000074	bid	131.02
IVE	1581000075	price	131.04
IVE	1581000076	bid	131.03
IVE	1581000106	price	131.0
IVE	1581000106	bid	130.98
IVE	1581000106	ask	131.0
IVE	1581000112	price	130.96
IVE	1581000112	bid	130.96
IVE	1581000112	ask	130.98
IVE	1581000140	bid	130.95
IVE	1581000140	ask	130.97
IVE	1581000140	price	130.95
IVE	1581000140	bid	130.94
IVE	1581000140	ask	130.96
IVE	1581000211	price	130.96
IVE	1581000211	bid	130.95
IVE	1581000211	ask	130.97
IVE	1581000229	price	130.9551
IVE	1581000229	ask	130.96
IVE	1581000231	price	130.95
IVE	1581000244	price	130.9534
IVE	1581000267	price	130.96
IVE	1581000267	bid	130.96
IVE	1581000267	ask	130.97
IVE	1581000273	price	130.97
IVE	1581000292	price	130.98
IVE	1581000292	bid	130.98
IVE	1581000292	ask	130.99
IVE	1581000293	price	130.99
IVE	1581000293	price	130.98
IVE	1581000293	bid	130.97
IVE	1581000293	ask	130.98
IVE	1581000295	price	130.99
IVE	1581000295	bid	130.99
IVE	1581000295	ask	131.0
IVE	1581000295	price	131.0
IVE	1581000295	bid	131.0
IVE	1581000295	ask	131.01
IVE	1581000300	price	130.99
IVE	1581000300	price	130.98
IVE	1581000300	price	131.0
IVE	1581000300	price	130.99
IVE	1581000300	price	131.0
IVE	1581000300	price	130.98
IVE	1581000300	price	131.0
IVE	1581000300	price	130.98
IVE	1581000300	price	131.0
IVE	1581000300	price	130.99
IVE	1581000300	price	131.0
IVE	1581000302	price	131.02
IVE	1581000302	bid	131.02
IVE	1581000302	ask	131.03
IVE	1581000302	bid	131.01
IVE	1581000304	price	131.03
IVE	1581000304	bid	131.03
IVE	1581000304	ask	131.04
IVE	1581000305	price	131.05
IVE	1581000305	bid	131.04
IVE	1581000305	ask	131.05
IVE	1581000307	price	131.04
IVE	1581000370	price	130.94
IVE	1581000370	bid	130.93
IVE	1581000370	ask	130.94
IVE	1581000371	price	130.93
IVE	1581000371	bid	130.92
IVE	1581000371	ask	130.93
IVE	1581000371	price	130.94
IVE	1581000371	bid	130.93
IVE	1581000371	ask	130.95
IVE	1581000394	bid	130.92
IVE	1581000394	ask	130.94
IVE	1581000394	price	130.93
IVE	1581000394	ask	130.93
IVE	1581000400	price	130.9254
IVE	1581000416	price	130.902
IVE	1581000416	bid	130.9
IVE	1581000416	ask	130.91
IVE	1581000418	price	130.9
IVE	1581000418	bid	130.89
IVE	1581000418	ask	130.9
IVE	1581000433	price	130.8667
IVE	1581000433	bid	130.86
IVE	1581000433	ask	130.87
IVE	1581000456	price	130.9
IVE	1581000456	bid	130.88
IVE	1581000456	ask	130.9
IVE	1581000456	bid	130.9
IVE	1581000456	ask	130.91
IVE	1581000462	price	130.89
IVE	1581000462	bid	130.89
IVE	1581000462	ask	130.9
IVE	1581000462	bid	130.88
IVE	1581000462	ask	130.89
IVE	1581000469	price	130.8934
IVE	1581000469	ask	130.9
IVE	1581000470	price	130.89
IVE	1581000472	price	130.9
IVE	1581000472	bid	130.9
IVE	1581000472	ask	130.91
IVE	1581000478	price	130.92
IVE	1581000478	bid	130.92
IVE	1581000478	ask	130.93
IVE	1581000480	price	130.93
IVE	1581000480	bid	130.93
IVE	1581000480	ask	130.94
IVE	1581000496	price	130.96
IVE	1581000496	bid	130.95
IVE	1581000496	ask	130.96
IVE	1581000496	bid	130.96
IVE	1581000496	ask	130.97
IVE	1581000499	price	130.95
IVE	1581000499	bid	130.95
IVE	1581000499	ask	130.96
IVE	1581000519	price	130.94
IVE	1581000519	bid	130.93
IVE	1581000519	ask	130.94
IVE	1581000525	bid	130.94
IVE	1581000525	ask	130.95
IVE	1581000537	price	130.96
IVE	1581000537	bid	130.95
IVE	1581000537	ask	130.96
IVE	1581000537	bid	130.96
IVE	1581000537	ask	130.97
IVE	1581000538	bid	130.95
IVE	1581000538	ask	130.96
IVE	1581000542	price	130.95
IVE	1581000542	bid	130.94
IVE	1581000542	ask	130.95
IVE	1581000554	price	130.87
IVE	1581000554	bid	130.87
IVE	1581000554	ask	130.88
IVE	1581000598	price	130.86
IVE	1581000598	bid	130.85
IVE	1581000598	ask	130.86
IVE	1581000646	price	130.81
IVE	1581000646	bid	130.8
IVE	1581000646	ask	130.81
IVE	1581000682	price	130.78
IVE	1581000682	bid	130.78
IVE	1581000682	ask	130.79
IVE	1581000683	bid	130.77
IVE	1581000683	ask	130.78
IVE	1581000693	price	130.77
IVE	1581000693	bid	130.76
IVE	1581000693	ask	130.77
IVE	1581000702	price	130.8
IVE	1581000702	bid	130.8
IVE	1581000702	ask	130.81
IVE	1581000715	price	130.82
IVE	1581000715	bid	130.82
IVE	1581000715	ask	130.84
IVE	1581000716	price	130.84
IVE	1581000716	bid	130.83
IVE	1581000760	price	130.81
