IVE	1265204260	bid	52.82
IVE	1265204260	ask	53.46
IVE	1265207376	price	53.13
IVE	1265207376	bid	53.05
IVE	1265207376	ask	53.12
IVE	1265207376	price	53.12
IVE	1265207376	bid	53.03
IVE	1265207376	ask	53.13
IVE	1265207400	price	53.15
IVE	1265207400	bid	53.07
IVE	1265207400	ask	53.15
IVE	1265207401	bid	53.08
IVE	1265207405	price	53.16
IVE	1265207405	bid	53.15
IVE	1265207405	ask	53.16
IVE	1265207405	price	53.17
IVE	1265207405	price	53.16
IVE	1265207428	bid	53.16
IVE	1265207428	ask	53.17
IVE	1265207429	price	53.17
IVE	1265207433	price	53.16
IVE	1265207433	ask	53.16
IVE	1265207435	price	53.17
IVE	1265207435	bid	53.13
IVE	1265207435	ask	53.17
IVE	1265207435	bid	53.17
IVE	1265207435	ask	53.18
IVE	1265207439	price	53.16
IVE	1265207439	bid	53.16
IVE	1265207439	ask	53.17
IVE	1265207447	price	53.14
IVE	1265207447	bid	53.14
IVE	1265207447	ask	53.14
IVE	1265207448	ask	53.16
IVE	1265207449	bid	53.09
IVE	1265207449	ask	53.14
IVE	1265207449	price	53.09
IVE	1265207452	price	53.13
IVE	1265207452	bid	53.13
IVE	1265207519	price	53.19
IVE	1265207519	bid	53.18
IVE	1265207519	ask	53.19
IVE	1265207523	price	53.18
IVE	1265207548	price	53.14
IVE	1265207548	bid	53.13
IVE	1265207548	ask	53.14
IVE	1265207548	price	53.13
IVE	1265207550	price	53.14
IVE	1265207550	ask	53.15
IVE	1265207565	bid	53.14
IVE	1265207565	ask	53.14
IVE	1265207570	price	53.15
IVE	1265207570	bid	53.15
IVE	1265207570	ask	53.16
IVE	1265207589	price	53.166
IVE	1265207589	ask	53.17
IVE	1265207595	price	53.18
IVE	1265207595	bid	53.18
IVE	1265207595	ask	53.19
IVE	1265207595	bid	53.17
IVE	1265207595	ask	53.18
IVE	1265207596	price	53.16
IVE	1265207596	bid	53.16
IVE	1265207597	bid	53.17
IVE	1265207618	price	53.15
IVE	1265207618	bid	53.14
IVE	1265207618	ask	53.16
IVE	1265207618	price	53.14
IVE	1265207618	ask	53.15
IVE	1265207619	bid	53.12
IVE	1265207619	ask	53.14
IVE	1265207625	price	53.13
IVE	1265207625	bid	53.13
IVE	1265207625	price	53.14
IVE	1265207639	price	53.12
IVE	1265207639	bid	53.12
IVE	1265207639	ask	53.13
IVE	1265207642	price	53.145
IVE	1265207642	ask	53.15
IVE	1265207646	price	53.12
IVE	1265207646	ask	53.13
IVE	1265207646	price	53.11
IVE	1265207646	bid	53.11
IVE	1265207646	ask	53.12
IVE	1265207647	ask	53.13
IVE	1265207650	price	53.12
IVE	1265207650	bid	53.12
IVE	1265207650	price	53.11
IVE	1265207650	bid	53.11
IVE	1265207650	ask	53.12
