IVE	1633613400	price	149.07
IVE	1633613400	bid	149.07
IVE	1633613400	ask	149.11
IVE	1633613401	price	149.06
IVE	1633613401	bid	149.0
IVE	1633613401	ask	149.07
IVE	1633613401	bid	149.02
IVE	1633613401	ask	149.09
IVE	1633613402	bid	149.03
IVE	1633613402	ask	149.11
IVE	1633613413	price	149.105
IVE	1633613413	bid	149.07
IVE	1633613413	ask	149.14
IVE	1633613419	price	149.07
IVE	1633613419	bid	149.06
IVE	1633613419	ask	149.12
IVE	1633613419	price	149.06
IVE	1633613419	ask	149.1
IVE	1633613420	bid	149.03
IVE	1633613420	ask	149.06
IVE	1633613487	price	149.215
IVE	1633613487	bid	149.19
IVE	1633613487	ask	149.24
IVE	1633613545	price	149.24
IVE	1633613545	bid	149.24
IVE	1633613545	ask	149.27
IVE	1633613581	price	149.28
IVE	1633613581	bid	149.26
IVE	1633613581	ask	149.3
IVE	1633613647	price	149.26
IVE	1633613647	bid	149.23
IVE	1633613647	ask	149.28
IVE	1633613647	price	149.275
IVE	1633613649	price	149.27
IVE	1633613649	bid	149.27
IVE	1633613649	ask	149.29
IVE	1633613649	price	149.28
IVE	1633613649	price	149.27
IVE	1633613649	bid	149.24
IVE	1633613649	ask	149.28
IVE	1633613649	price	149.28
IVE	1633613653	price	149.31
IVE	1633613653	bid	149.28
IVE	1633613653	ask	149.32
IVE	1633613653	price	149.3
IVE	1633613653	bid	149.29
IVE	1633613653	price	149.31
IVE	1633613653	ask	149.31
IVE	1633613653	bid	149.3
IVE	1633613653	ask	149.34
IVE	1633613654	price	149.33
IVE	1633613654	bid	149.31
IVE	1633613654	ask	149.33
IVE	1633613656	price	149.32
IVE	1633613656	bid	149.29
IVE	1633613662	price	149.37
IVE	1633613662	bid	149.34
IVE	1633613662	ask	149.37
IVE	1633613677	price	149.48
IVE	1633613677	bid	149.46
IVE	1633613677	ask	149.48
IVE	1633613677	price	149.49
IVE	1633613677	price	149.48
IVE	1633613677	price	149.5
IVE	1633613744	price	149.5516
IVE	1633613744	bid	149.54
IVE	1633613744	ask	149.58
IVE	1633613780	price	149.45
IVE	1633613780	bid	149.44
IVE	1633613780	ask	149.45
IVE	1633613785	price	149.44
IVE	1633613785	bid	149.42
IVE	1633613785	ask	149.46
IVE	1633613874	price	149.56
IVE	1633613874	bid	149.54
IVE	1633613874	ask	149.58
IVE	1633613889	price	149.54
IVE	1633613912	price	149.6
IVE	1633613912	bid	149.6
IVE	1633613912	ask	149.64
IVE	1633613921	price	149.58
IVE	1633613921	bid	149.58
IVE	1633613921	ask	149.62
IVE	1633613921	bid	149.57
IVE	1633613921	ask	149.61
IVE	1633613921	bid	149.58
IVE	1633613925	price	149.6093
IVE	1633613931	price	149.58
IVE	1633613931	bid	149.55
IVE	1633613931	ask	149.6
IVE	1633613936	price	149.62
IVE	1633613936	bid	149.59
IVE	1633613936	ask	149.62
IVE	1633613941	price	149.6
IVE	1633613941	bid	149.57
IVE	1633613941	ask	149.6
IVE	1633613962	price	149.64
IVE	1633613962	bid	149.62
IVE	1633613962	ask	149.66
IVE	1633613968	bid	149.64
IVE	1633613968	ask	149.67
IVE	1633613969	ask	149.64
IVE	1633613969	ask	149.67
IVE	1633613969	price	149.65
IVE	1633613969	price	149.64
IVE	1633613969	bid	149.63
IVE	1633613969	ask	149.64
IVE	1633613969	bid	149.64
IVE	1633613969	ask	149.67
IVE	1633613969	bid	149.63
IVE	1633613969	ask	149.64
IVE	1633613969	bid	149.64
IVE	1633613969	ask	149.67
