IVE	1255699801	price	52.49
IVE	1255699801	bid	52.44
IVE	1255699801	ask	52.51
IVE	1255699803	price	52.5
IVE	1255699803	ask	52.5
IVE	1255699809	price	52.51
IVE	1255699809	bid	52.45
IVE	1255699809	ask	52.52
IVE	1255699827	price	52.47
IVE	1255699827	ask	52.53
IVE	1255699864	price	52.51
IVE	1255699864	ask	52.51
IVE	1255699893	bid	52.5
IVE	1255699896	price	52.5
IVE	1255699896	bid	52.49
IVE	1255699896	ask	52.5
IVE	1255699897	price	52.51
IVE	1255699897	bid	52.48
IVE	1255699897	ask	52.51
IVE	1255699934	price	52.44
IVE	1255699934	bid	52.44
IVE	1255699934	ask	52.46
IVE	1255699945	bid	52.42
IVE	1255699945	ask	52.44
IVE	1255699956	price	52.45
IVE	1255699956	bid	52.43
IVE	1255699956	ask	52.45
IVE	1255699980	price	52.411
IVE	1255699980	bid	52.4
IVE	1255699980	ask	52.42
IVE	1255700011	price	52.41
IVE	1255700011	ask	52.41
IVE	1255700013	price	52.39
IVE	1255700013	bid	52.39
IVE	1255700054	price	52.4
IVE	1255700054	bid	52.4
IVE	1255700056	price	52.42
IVE	1255700056	ask	52.42
IVE	1255700089	price	52.43
IVE	1255700089	bid	52.43
IVE	1255700089	ask	52.45
IVE	1255700103	price	52.44
IVE	1255700121	price	52.42
IVE	1255700121	bid	52.41
IVE	1255700121	ask	52.44
IVE	1255700130	price	52.44
IVE	1255700130	bid	52.43
IVE	1255700144	price	52.4385
IVE	1255700147	price	52.43
IVE	1255700147	bid	52.42
IVE	1255700182	price	52.4072
IVE	1255700182	bid	52.4
IVE	1255700182	ask	52.42
IVE	1255700208	price	52.4
IVE	1255700268	bid	52.38
IVE	1255700268	ask	52.4
IVE	1255700289	price	52.39
IVE	1255700289	ask	52.39
IVE	1255700304	price	52.42
IVE	1255700304	bid	52.41
IVE	1255700304	ask	52.42
IVE	1255700307	price	52.43
IVE	1255700307	bid	52.42
IVE	1255700307	ask	52.43
IVE	1255700309	bid	52.44
IVE	1255700309	ask	52.45
IVE	1255700313	price	52.44
IVE	1255700313	bid	52.43
IVE	1255700313	price	52.43
IVE	1255700313	bid	52.42
IVE	1255700313	ask	52.44
IVE	1255700326	price	52.44
IVE	1255700326	bid	52.43
IVE	1255700326	ask	52.45
IVE	1255700341	price	52.45
IVE	1255700341	bid	52.44
IVE	1255700341	ask	52.46
IVE	1255700347	price	52.46
IVE	1255700347	ask	52.47
IVE	1255700347	ask	52.46
IVE	1255700347	ask	52.47
IVE	1255700410	price	52.51
IVE	1255700410	bid	52.5
IVE	1255700410	ask	52.52
IVE	1255700439	price	52.5
IVE	1255700439	ask	52.51
IVE	1255700448	price	52.48
IVE	1255700448	bid	52.48
IVE	1255700448	ask	52.49
IVE	1255700448	bid	52.47
IVE	1255700450	bid	52.46
IVE	1255700450	ask	52.48
IVE	1255700451	price	52.49
IVE	1255700451	ask	52.49
IVE	1255700453	price	52.48
IVE	1255700453	ask	52.48
IVE	1255700455	price	52.4747
IVE	1255700457	price	52.47
IVE	1255700457	price	52.48
IVE	1255700457	bid	52.47
IVE	1255700457	ask	52.49
IVE	1255700467	price	52.4975
IVE	1255700467	bid	52.48
IVE	1255700467	ask	52.5
IVE	1255700502	price	52.49
IVE	1255700507	price	52.487
IVE	1255700537	price	52.5
IVE	1255700545	ask	52.51
IVE	1255700548	ask	52.5
IVE	1255700581	price	52.49
IVE	1255700600	price	52.48
IVE	1255700600	bid	52.46
IVE	1255700600	ask	52.48
IVE	1255700614	bid	52.47
IVE	1255700614	ask	52.49
IVE	1255700619	price	52.5
IVE	1255700619	bid	52.48
IVE	1255700619	ask	52.5
IVE	1255700619	bid	52.5
IVE	1255700619	ask	52.51
IVE	1255700624	bid	52.49
IVE	1255700634	price	52.48
IVE	1255700634	bid	52.48
IVE	1255700634	ask	52.49
IVE	1255700635	bid	52.47
IVE	1255700638	price	52.49
IVE	1255700638	bid	52.48
IVE	1255700638	ask	52.5
IVE	1255700638	price	52.5
IVE	1255700638	bid	52.49
IVE	1255700638	ask	52.51
IVE	1255700662	bid	52.5
IVE	1255700662	bid	52.49
IVE	1255700721	price	52.49
IVE	1255700721	bid	52.48
IVE	1255700721	ask	52.5
IVE	1255700753	price	52.5087
IVE	1255700753	bid	52.49
IVE	1255700753	ask	52.51
IVE	1255700804	price	52.49
IVE	1255700804	bid	52.48
IVE	1255700804	ask	52.5
IVE	1255700823	price	52.484
IVE	1255700843	price	52.48
IVE	1255700843	ask	52.49
IVE	1255700843	bid	52.47
IVE	1255700876	price	52.4801
IVE	1255700876	bid	52.48
IVE	1255700877	price	52.49
IVE	1255700877	ask	52.5
IVE	1255700877	price	52.5
IVE	1255700877	ask	52.51
IVE	1255700880	bid	52.49
IVE	1255700891	price	52.52
IVE	1255700891	bid	52.51
IVE	1255700891	ask	52.52
IVE	1255700948	price	52.5352
IVE	1255700948	bid	52.53
IVE	1255700948	ask	52.55
IVE	1255701087	price	52.52
IVE	1255701087	bid	52.51
IVE	1255701087	ask	52.53
IVE	1255701109	price	52.55
IVE	1255701109	bid	52.53
IVE	1255701109	ask	52.55
IVE	1255701109	bid	52.54
IVE	1255701178	bid	52.55
IVE	1255701178	ask	52.56
IVE	1255701178	bid	52.54
IVE	1255701179	price	52.5452
IVE	1255701207	price	52.55
IVE	1255701207	ask	52.55
IVE	1255701233	price	52.5699
IVE	1255701233	bid	52.56
