IVE	1574260200	price	126.01
IVE	1574260200	bid	126.0
IVE	1574260200	ask	126.13
IVE	1574260205	price	126.0001
IVE	1574260205	ask	126.14
IVE	1574260225	price	125.98
IVE	1574260225	bid	125.98
IVE	1574260225	ask	126.0
IVE	1574260235	price	126.0599
IVE	1574260235	bid	125.99
IVE	1574260235	ask	126.06
IVE	1574260267	price	126.0906
IVE	1574260267	bid	126.03
IVE	1574260267	ask	126.1
IVE	1574260273	price	126.04
IVE	1574260273	bid	126.04
IVE	1574260273	ask	126.04
IVE	1574260273	bid	126.02
IVE	1574260273	ask	126.09
IVE	1574260282	price	126.0118
IVE	1574260282	bid	126.0
IVE	1574260282	ask	126.03
IVE	1574260290	price	126.02
IVE	1574260290	bid	126.01
IVE	1574260290	ask	126.08
IVE	1574260300	price	125.98
IVE	1574260300	bid	125.96
IVE	1574260300	ask	126.0
IVE	1574260329	bid	125.98
IVE	1574260329	ask	126.04
IVE	1574260374	price	126.0177
IVE	1574260374	bid	125.97
IVE	1574260374	ask	126.02
IVE	1574260430	price	125.9933
IVE	1574260430	bid	125.98
IVE	1574260430	ask	126.03
IVE	1574260442	price	126.03
IVE	1574260442	bid	126.03
IVE	1574260442	bid	126.02
IVE	1574260442	ask	126.06
IVE	1574260458	price	126.0335
IVE	1574260458	ask	126.05
IVE	1574260499	price	126.06
IVE	1574260499	bid	126.05
IVE	1574260499	ask	126.06
IVE	1574260499	bid	126.06
IVE	1574260499	ask	126.08
IVE	1574260500	price	126.07
IVE	1574260500	ask	126.07
IVE	1574260501	price	126.06
IVE	1574260501	bid	126.05
IVE	1574260501	ask	126.06
IVE	1574260501	price	126.05
IVE	1574260502	bid	126.04
IVE	1574260503	price	126.04
IVE	1574260503	bid	126.03
IVE	1574260503	ask	126.04
IVE	1574260505	bid	126.04
IVE	1574260505	ask	126.06
IVE	1574260554	price	126.02
IVE	1574260554	bid	126.0
IVE	1574260554	ask	126.02
IVE	1574260568	ask	126.03
IVE	1574260584	price	126.06
