IVE	1605016875	price	121.8
IVE	1605016875	bid	121.11
IVE	1605016875	ask	122.18
IVE	1605016875	price	122.18
IVE	1605016875	price	121.8
IVE	1605017644	price	121.91
IVE	1605017644	bid	121.9
IVE	1605017644	price	121.9
IVE	1605018597	price	121.48
IVE	1605018597	bid	121.25
IVE	1605018597	ask	121.48
IVE	1605018599	price	121.32
IVE	1605018599	bid	121.32
IVE	1605018599	ask	121.33
IVE	1605018599	price	121.31
IVE	1605018599	price	121.32
IVE	1605018600	price	121.41
IVE	1605018600	bid	121.33
IVE	1605018600	ask	121.41
IVE	1605018605	price	121.485
IVE	1605018605	bid	121.43
IVE	1605018605	ask	121.54
IVE	1605018610	price	121.5275
IVE	1605018610	bid	121.49
IVE	1605018610	ask	121.58
IVE	1605018612	price	121.45
IVE	1605018612	bid	121.27
IVE	1605018612	ask	121.47
IVE	1605018628	price	121.4525
IVE	1605018628	bid	121.37
IVE	1605018628	ask	121.54
IVE	1605018633	price	121.43
IVE	1605018633	ask	121.51
IVE	1605018636	price	121.39
IVE	1605018636	bid	121.38
IVE	1605018636	ask	121.44
IVE	1605018636	price	121.38
IVE	1605018636	price	121.39
IVE	1605018636	price	121.38
IVE	1605018636	price	121.41
IVE	1605018637	price	121.435
IVE	1605018637	ask	121.45
IVE	1605018647	price	121.39
IVE	1605018647	ask	121.44
IVE	1605018647	ask	121.45
IVE	1605018648	bid	121.39
IVE	1605018648	ask	121.48
IVE	1605018649	price	121.465
IVE	1605018649	ask	121.49
IVE	1605018660	price	121.41
IVE	1605018660	bid	121.4
IVE	1605018660	ask	121.41
IVE	1605018660	bid	121.41
IVE	1605018660	ask	121.49
IVE	1605018661	price	121.4425
IVE	1605018661	bid	121.4
IVE	1605018661	price	121.4
IVE	1605018661	bid	121.38
IVE	1605018661	ask	121.42
IVE	1605018661	bid	121.39
IVE	1605018661	price	121.39
IVE	1605018661	bid	121.38
IVE	1605018661	ask	121.4
IVE	1605018662	ask	121.39
IVE	1605018662	price	121.42
IVE	1605018662	bid	121.39
IVE	1605018662	ask	121.42
IVE	1605018662	price	121.38
IVE	1605018662	bid	121.27
IVE	1605018662	ask	121.43
IVE	1605018662	price	121.32
IVE	1605018692	price	121.4149
IVE	1605018692	bid	121.37
IVE	1605018692	ask	121.46
IVE	1605018692	price	121.44
IVE	1605018707	price	121.38
IVE	1605018707	bid	121.25
IVE	1605018707	ask	121.4
IVE	1605018737	price	121.34
IVE	1605018737	bid	121.26
IVE	1605018737	ask	121.37
IVE	1605018739	price	121.31
IVE	1605018739	ask	121.39
IVE	1605018750	price	121.38
IVE	1605018750	bid	121.32
IVE	1605018750	ask	121.47
IVE	1605018769	price	121.405
IVE	1605018769	bid	121.36
IVE	1605018769	ask	121.45
IVE	1605018776	price	121.36
IVE	1605018776	bid	121.25
IVE	1605018776	ask	121.37
IVE	1605018787	price	121.3499
IVE	1605018787	bid	121.29
IVE	1605018787	ask	121.35
IVE	1605018787	price	121.35
IVE	1605018799	price	121.32
IVE	1605018799	bid	121.25
IVE	1605018799	ask	121.33
IVE	1605018829	price	121.33
IVE	1605018829	bid	121.32
IVE	1605018829	ask	121.37
IVE	1605018840	price	121.38
IVE	1605018840	bid	121.36
IVE	1605018840	ask	121.46
IVE	1605018842	price	121.405
