IVE	1454596200	price	83.04
IVE	1454596200	bid	82.96
IVE	1454596200	ask	83.07
IVE	1454596242	price	83.152
IVE	1454596242	bid	83.08
IVE	1454596242	ask	83.16
IVE	1454596254	price	83.121
IVE	1454596254	bid	83.04
IVE	1454596254	ask	83.13
IVE	1454596269	price	83.21
IVE	1454596269	bid	83.14
IVE	1454596269	ask	83.21
IVE	1454596282	price	83.25
IVE	1454596282	bid	83.18
IVE	1454596282	ask	83.27
IVE	1454596292	price	83.31
IVE	1454596292	bid	83.21
IVE	1454596292	ask	83.31
IVE	1454596300	price	83.35
IVE	1454596300	bid	83.25
IVE	1454596300	ask	83.35
IVE	1454596308	price	83.31
IVE	1454596308	bid	83.26
IVE	1454596308	ask	83.36
IVE	1454596316	price	83.36
IVE	1454596316	bid	83.27
IVE	1454596322	bid	83.28
IVE	1454596326	price	83.352
IVE	1454596334	price	83.34
IVE	1454596334	bid	83.22
IVE	1454596334	ask	83.34
IVE	1454596344	price	83.31
IVE	1454596344	bid	83.29
IVE	1454596344	ask	83.38
IVE	1454596355	price	83.4
IVE	1454596355	bid	83.31
IVE	1454596355	ask	83.4
IVE	1454596360	price	83.33
IVE	1454596372	price	83.368
IVE	1454596372	bid	83.32
IVE	1454596375	price	83.35
IVE	1454596375	bid	83.33
IVE	1454596375	ask	83.43
IVE	1454596383	price	83.42
IVE	1454596383	bid	83.38
IVE	1454596383	ask	83.42
IVE	1454596387	price	83.31
IVE	1454596387	bid	83.3
IVE	1454596387	ask	83.4
IVE	1454596393	price	83.3
IVE	1454596393	ask	83.38
IVE	1454596397	price	83.3799
IVE	1454596411	price	83.29
IVE	1454596411	bid	83.29
IVE	1454596411	ask	83.37
IVE	1454596439	price	83.344
IVE	1454596439	ask	83.35
IVE	1454596439	price	83.34
IVE	1454596439	bid	83.31
IVE	1454596439	price	83.35
IVE	1454596439	price	83.34
IVE	1454596439	price	83.35
IVE	1454596439	price	83.34
IVE	1454596439	price	83.35
IVE	1454596439	price	83.34
IVE	1454596439	price	83.35
IVE	1454596444	bid	83.32
IVE	1454596444	ask	83.36
IVE	1454596457	price	83.32
IVE	1454596457	bid	83.31
IVE	1454596457	ask	83.32
IVE	1454596457	ask	83.33
IVE	1454596458	price	83.33
IVE	1454596458	bid	83.3
IVE	1454596458	bid	83.32
IVE	1454596458	ask	83.34
IVE	1454596462	price	83.31
IVE	1454596462	bid	83.31
IVE	1454596469	price	83.34
IVE	1454596469	bid	83.34
IVE	1454596469	ask	83.35
IVE	1454596521	price	83.33
IVE	1454596521	bid	83.33
IVE	1454596521	ask	83.34
IVE	1454596525	price	83.38
IVE	1454596525	bid	83.37
IVE	1454596525	ask	83.38
IVE	1454596525	price	83.37
IVE	1454596525	price	83.38
IVE	1454596525	bid	83.36
IVE	1454596525	ask	83.37
IVE	1454596525	price	83.37
IVE	1454596525	price	83.38
IVE	1454596525	price	83.37
IVE	1454596525	price	83.38
IVE	1454596525	price	83.37
IVE	1454596528	price	83.38
IVE	1454596528	bid	83.38
IVE	1454596528	ask	83.41
IVE	1454596540	price	83.41
IVE	1454596540	bid	83.37
IVE	1454596565	price	83.42
IVE	1454596565	bid	83.42
IVE	1454596565	ask	83.47
IVE	1454596565	bid	83.41
IVE	1454596565	ask	83.42
IVE	1454596565	price	83.445
IVE	1454596565	price	83.42
IVE	1454596576	price	83.37
IVE	1454596576	bid	83.37
IVE	1454596576	price	83.395
IVE	1454596579	price	83.35
IVE	1454596579	bid	83.35
IVE	1454596579	ask	83.41
IVE	1454596579	price	83.39
IVE	1454596581	price	83.35
IVE	1454596582	price	83.39
IVE	1454596582	ask	83.4
IVE	1454596583	price	83.375
IVE	1454596584	price	83.35
IVE	1454596584	bid	83.34
IVE	1454596584	ask	83.35
IVE	1454596584	bid	83.35
IVE	1454596584	ask	83.36
IVE	1454596602	price	83.34
IVE	1454596602	bid	83.34
IVE	1454596602	ask	83.34
IVE	1454596602	bid	83.33
IVE	1454596604	price	83.32
IVE	1454596604	bid	83.32
IVE	1454596604	ask	83.32
IVE	1454596604	price	83.31
IVE	1454596604	bid	83.31
IVE	1454596604	price	83.32
IVE	1454596604	price	83.31
IVE	1454596604	price	83.315
IVE	1454596608	price	83.31
IVE	1454596608	bid	83.3
IVE	1454596608	ask	83.31
IVE	1454596609	price	83.3
IVE	1454596609	bid	83.29
IVE	1454596609	ask	83.3
IVE	1454596610	price	83.29
IVE	1454596610	bid	83.28
IVE	1454596610	ask	83.29
IVE	1454596610	bid	83.29
IVE	1454596610	bid	83.28
IVE	1454596610	bid	83.29
IVE	1454596610	ask	83.3
IVE	1454596611	bid	83.28
IVE	1454596611	ask	83.29
IVE	1454596615	ask	83.3
IVE	1454596630	price	83.28
IVE	1454596630	bid	83.27
IVE	1454596630	ask	83.28
IVE	1454596651	price	83.25
IVE	1454596651	bid	83.24
IVE	1454596651	ask	83.27
IVE	1454596654	price	83.22
IVE	1454596654	bid	83.21
IVE	1454596654	ask	83.22
IVE	1454596654	price	83.21
IVE	1454596654	bid	83.2
