IVE	1642064877	price	159.2
IVE	1642064877	bid	159.2
IVE	1642064877	ask	0.0
IVE	1642064969	bid	139.8
IVE	1642083917	price	159.66
IVE	1642083917	bid	158.67
IVE	1642083917	ask	159.66
IVE	1642084200	price	159.34
IVE	1642084200	bid	159.26
IVE	1642084200	ask	159.36
IVE	1642084234	bid	159.3
IVE	1642084234	ask	159.38
IVE	1642084234	price	159.345
IVE	1642084234	bid	159.28
IVE	1642084234	ask	159.39
IVE	1642084241	price	159.33
IVE	1642084241	bid	159.3
IVE	1642084241	ask	159.38
IVE	1642084241	price	159.335
IVE	1642084241	bid	159.29
IVE	1642084241	price	159.3325
IVE	1642084241	price	159.33
IVE	1642084241	bid	159.3
IVE	1642084247	price	159.31
IVE	1642084247	bid	159.27
IVE	1642084247	ask	159.37
IVE	1642084258	price	159.3
IVE	1642084258	bid	159.26
IVE	1642084258	ask	159.35
IVE	1642084331	price	159.5
IVE	1642084331	bid	159.45
IVE	1642084331	ask	159.57
IVE	1642084375	bid	159.39
IVE	1642084375	ask	159.53
IVE	1642084389	price	159.36
IVE	1642084389	bid	159.28
IVE	1642084389	ask	159.39
IVE	1642084389	price	159.38
IVE	1642084389	price	159.36
IVE	1642084389	price	159.38
IVE	1642084389	price	159.39
IVE	1642084389	price	159.38
IVE	1642084389	price	159.39
IVE	1642084389	price	159.38
IVE	1642084389	price	159.39
IVE	1642084408	price	159.315
IVE	1642084408	bid	159.24
IVE	1642084426	price	159.32
IVE	1642084426	bid	159.19
IVE	1642084426	ask	159.32
IVE	1642084452	price	159.3343
IVE	1642084452	bid	159.28
IVE	1642084452	ask	159.36
IVE	1642084522	price	159.302
IVE	1642084522	bid	159.31
IVE	1642084522	ask	159.39
IVE	1642084529	price	159.39
IVE	1642084529	bid	159.34
IVE	1642084529	ask	159.43
IVE	1642084624	price	159.44
IVE	1642084624	ask	159.44
IVE	1642084629	price	159.37
IVE	1642084629	bid	159.37
IVE	1642084629	ask	159.43
IVE	1642084629	bid	159.32
IVE	1642084629	ask	159.37
IVE	1642084629	bid	159.31
IVE	1642084629	bid	159.32
IVE	1642084636	price	159.26
IVE	1642084636	bid	159.26
IVE	1642084637	price	159.32
IVE	1642084637	bid	159.28
IVE	1642084637	price	159.31
IVE	1642084637	bid	159.26
IVE	1642084663	price	159.4
IVE	1642084663	bid	159.39
IVE	1642084663	ask	159.43
IVE	1642084663	price	159.41
IVE	1642084663	price	159.44
IVE	1642084663	price	159.41
IVE	1642084663	price	159.42
IVE	1642084678	price	159.37
IVE	1642084678	bid	159.3
IVE	1642084678	ask	159.37
IVE	1642084716	price	159.33
IVE	1642084716	bid	159.28
IVE	1642084716	ask	159.33
IVE	1642084716	bid	159.3
IVE	1642084716	ask	159.37
IVE	1642084719	price	159.32
IVE	1642084719	ask	159.36
IVE	1642084744	price	159.3683
IVE	1642084744	bid	159.32
IVE	1642084744	ask	159.39
IVE	1642084771	price	159.32
IVE	1642084771	bid	159.28
IVE	1642084771	ask	159.36
IVE	1642084775	price	159.36
IVE	1642084775	bid	159.32
IVE	1642084775	ask	159.4
IVE	1642084784	price	159.435
IVE	1642084784	bid	159.39
IVE	1642084784	ask	159.48
IVE	1642084784	price	159.48
IVE	1642084806	price	159.47
IVE	1642084806	bid	159.45
IVE	1642084806	ask	159.5
IVE	1642084814	price	159.467
IVE	1642084814	bid	159.44
IVE	1642084814	ask	159.52
IVE	1642084831	price	159.45
IVE	1642084831	bid	159.43
IVE	1642084831	ask	159.45
IVE	1642084831	price	159.43
IVE	1642084831	price	159.45
IVE	1642084831	price	159.43
IVE	1642084831	price	159.42
IVE	1642084831	price	159.43
IVE	1642084831	price	159.44
IVE	1642084831	price	159.42
IVE	1642084831	price	159.43
IVE	1642084831	price	159.42
IVE	1642084831	price	159.43
IVE	1642084831	price	159.41
IVE	1642084831	bid	159.39
IVE	1642084831	ask	159.41
IVE	1642084832	ask	159.42
IVE	1642084836	price	159.39
IVE	1642084836	bid	159.34
IVE	1642084853	price	159.33
IVE	1642084853	bid	159.28
IVE	1642084853	ask	159.34
IVE	1642084879	price	159.3956
IVE	1642084879	bid	159.32
IVE	1642084879	ask	159.4
IVE	1642084881	price	159.42
IVE	1642084881	bid	159.38
IVE	1642084881	ask	159.42
IVE	1642084896	price	159.35
IVE	1642084896	bid	159.34
IVE	1642084896	ask	159.39
IVE	1642084903	price	159.3578
IVE	1642084903	bid	159.28
IVE	1642084903	ask	159.36
IVE	1642084958	price	159.31
IVE	1642084958	bid	159.27
IVE	1642084958	ask	159.35
IVE	1642084993	price	159.38
IVE	1642084993	bid	159.35
IVE	1642084993	ask	159.41
IVE	1642084993	price	159.385
IVE	1642084993	price	159.38
IVE	1642084993	price	159.385
IVE	1642085024	price	159.35
IVE	1642085024	bid	159.31
IVE	1642085024	ask	159.37
IVE	1642085032	price	159.36
IVE	1642085032	bid	159.32
IVE	1642085032	ask	159.4
IVE	1642085059	price	159.446
IVE	1642085059	bid	159.38
IVE	1642085059	ask	159.45
IVE	1642085075	price	159.46
IVE	1642085075	bid	159.4
IVE	1642085075	ask	159.46
IVE	1642085087	price	159.4083
IVE	1642085087	bid	159.36
IVE	1642085087	ask	159.41
IVE	1642085102	price	159.4
IVE	1642085102	bid	159.4
IVE	1642085102	ask	159.47
IVE	1642085125	price	159.45
IVE	1642085125	bid	159.42
IVE	1642085125	ask	159.46
IVE	1642085126	price	159.42
IVE	1642085126	ask	159.42
IVE	1642085126	price	159.41
IVE	1642085126	price	159.42
IVE	1642085126	price	159.41
IVE	1642085126	price	159.42
IVE	1642085126	price	159.41
IVE	1642085126	price	159.42
IVE	1642085126	price	159.41
IVE	1642085126	price	159.42
IVE	1642085126	bid	159.41
IVE	1642085126	ask	159.41
IVE	1642085126	bid	159.38
IVE	1642085126	ask	159.42
IVE	1642085148	price	159.3568
IVE	1642085148	bid	159.34
IVE	1642085148	ask	159.41
IVE	1642085153	price	159.375
IVE	1642085187	price	159.4188
IVE	1642085187	bid	159.38
IVE	1642085187	ask	159.45
IVE	1642085187	price	159.415
IVE	1642085204	price	159.38
IVE	1642085204	bid	159.35
IVE	1642085204	ask	159.4
IVE	1642085216	price	159.37
IVE	1642085216	bid	159.36
IVE	1642085216	ask	159.39
IVE	1642085216	price	159.36
IVE	1642085216	price	159.385
IVE	1642085216	price	159.37
IVE	1642085216	price	159.385
IVE	1642085226	price	159.39
IVE	1642085226	bid	159.34
IVE	1642085226	price	159.37
IVE	1642085239	price	159.34
IVE	1642085239	bid	159.3
IVE	1642085239	ask	159.36
IVE	1642085241	price	159.35
IVE	1642085247	price	159.3261
IVE	1642085247	bid	159.29
IVE	1642085247	ask	159.35
IVE	1642085260	price	159.29
IVE	1642085260	bid	159.25
IVE	1642085260	ask	159.31
IVE	1642085278	price	159.3
IVE	1642085278	bid	159.26
IVE	1642085278	ask	159.32
IVE	1642085281	price	159.32
IVE	1642085281	bid	159.29
IVE	1642085281	ask	159.35
IVE	1642085320	price	159.3857
IVE	1642085320	bid	159.38
IVE	1642085320	ask	159.42
IVE	1642085331	price	159.3501
IVE	1642085331	bid	159.35
IVE	1642085331	ask	159.38
IVE	1642085351	price	159.42
IVE	1642085351	bid	159.4
IVE	1642085351	ask	159.44
IVE	1642085366	price	159.4239
IVE	1642085366	bid	159.41
IVE	1642085425	price	159.46
IVE	1642085425	bid	159.46
