IVE	1441281600	price	84.67
IVE	1441281600	bid	84.67
IVE	1441281600	ask	84.67
IVE	1441287000	price	86.1
IVE	1441287000	bid	85.94
IVE	1441287000	ask	86.12
IVE	1441287000	price	86.12
IVE	1441287000	price	86.13
IVE	1441287000	ask	86.14
IVE	1441287000	price	85.51
IVE	1441287000	price	85.94
IVE	1441287000	price	86.11
IVE	1441287000	bid	86.0
IVE	1441287000	ask	86.16
IVE	1441287000	price	85.94
IVE	1441287004	price	86.1014
IVE	1441287004	bid	86.05
IVE	1441287004	ask	86.13
IVE	1441287016	price	86.04
IVE	1441287016	bid	86.03
IVE	1441287016	ask	86.1
IVE	1441287016	price	86.05
IVE	1441287024	price	86.0201
IVE	1441287024	bid	86.02
IVE	1441287024	ask	86.09
IVE	1441287037	price	86.02
IVE	1441287037	bid	85.99
IVE	1441287037	ask	86.03
IVE	1441287043	price	86.038
IVE	1441287043	bid	86.01
IVE	1441287043	ask	86.06
IVE	1441287044	price	86.06
IVE	1441287044	bid	86.04
IVE	1441287044	ask	86.07
IVE	1441287050	price	86.07
IVE	1441287050	bid	86.05
IVE	1441287050	ask	86.08
IVE	1441287055	price	86.05
IVE	1441287055	ask	86.09
IVE	1441287107	price	86.12
IVE	1441287107	bid	86.11
IVE	1441287107	ask	86.15
IVE	1441287156	price	86.0899
IVE	1441287156	bid	86.05
IVE	1441287156	ask	86.09
IVE	1441287159	price	86.04
IVE	1441287159	bid	86.04
IVE	1441287159	ask	86.08
IVE	1441287216	price	85.94
IVE	1441287216	bid	85.91
IVE	1441287216	ask	85.94
IVE	1441287250	price	85.97
IVE	1441287250	bid	85.97
IVE	1441287250	ask	86.01
IVE	1441287250	bid	85.96
IVE	1441287250	ask	85.99
IVE	1441287278	price	86.06
IVE	1441287278	bid	86.06
IVE	1441287278	ask	86.09
IVE	1441287278	ask	86.07
IVE	1441287278	bid	86.05
IVE	1441287278	price	86.05
IVE	1441287278	price	86.06
IVE	1441287278	bid	86.06
IVE	1441287278	price	86.05
IVE	1441287278	ask	86.06
IVE	1441287278	bid	86.05
IVE	1441287278	price	86.04
IVE	1441287278	bid	86.04
IVE	1441287278	ask	86.05
IVE	1441287278	price	86.03
IVE	1441287278	bid	86.01
IVE	1441287278	ask	86.03
IVE	1441287278	price	86.035
IVE	1441287278	bid	85.99
IVE	1441287278	price	86.04
IVE	1441287280	price	86.02
IVE	1441287280	bid	86.02
IVE	1441287280	ask	86.04
IVE	1441287323	price	86.15
IVE	1441287323	bid	86.14
IVE	1441287323	ask	86.16
IVE	1441287343	bid	86.15
IVE	1441287343	ask	86.17
IVE	1441287386	price	86.09
IVE	1441287386	bid	86.09
IVE	1441287386	ask	86.11
IVE	1441287459	price	86.04
IVE	1441287459	bid	86.04
IVE	1441287459	ask	86.05
IVE	1441287472	price	86.09
IVE	1441287472	bid	86.08
IVE	1441287472	ask	86.1
IVE	1441287492	price	86.1
IVE	1441287492	bid	86.1
IVE	1441287492	ask	86.11
IVE	1441287493	price	86.11
IVE	1441287493	bid	86.11
IVE	1441287493	ask	86.12
IVE	1441287494	price	86.12
IVE	1441287494	ask	86.13
IVE	1441287496	price	86.13
IVE	1441287496	bid	86.13
IVE	1441287496	ask	86.14
IVE	1441287498	price	86.12
IVE	1441287498	bid	86.1
IVE	1441287498	ask	86.12
IVE	1441287514	price	86.1
IVE	1441287514	bid	86.09
IVE	1441287514	ask	86.1
IVE	1441287515	price	86.09
IVE	1441287557	price	86.19
IVE	1441287557	bid	86.17
IVE	1441287557	ask	86.19
IVE	1441287557	ask	86.2
IVE	1441287595	price	86.21
IVE	1441287595	bid	86.18
IVE	1441287595	ask	86.21
IVE	1441287601	price	86.22
IVE	1441287601	bid	86.22
IVE	1441287601	ask	86.22
IVE	1441287601	price	86.23
IVE	1441287601	price	86.22
IVE	1441287601	price	86.23
IVE	1441287601	price	86.24
IVE	1441287601	ask	86.23
IVE	1441287601	ask	86.24
IVE	1441287615	price	86.19
IVE	1441287615	bid	86.19
IVE	1441287615	ask	86.21
IVE	1441287635	ask	86.2
IVE	1441287672	price	86.25
IVE	1441287672	bid	86.25
IVE	1441287672	ask	86.26
IVE	1441287680	ask	86.27
IVE	1441287686	price	86.27
IVE	1441287686	bid	86.27
IVE	1441287686	ask	86.29
IVE	1441287687	ask	86.3
IVE	1441287688	price	86.24
IVE	1441287688	bid	86.24
IVE	1441287688	ask	86.26
IVE	1441287691	ask	86.25
IVE	1441287710	price	86.29
IVE	1441287710	bid	86.26
IVE	1441287710	ask	86.29
IVE	1441287751	price	86.34
IVE	1441287751	bid	86.33
IVE	1441287751	ask	86.35
IVE	1441287752	price	86.35
IVE	1441287752	bid	86.35
IVE	1441287752	ask	86.36
IVE	1441287797	price	86.3316
IVE	1441287797	bid	86.33
IVE	1441287797	ask	86.35
IVE	1441287815	price	86.34
IVE	1441287815	bid	86.32
IVE	1441287829	price	86.32
IVE	1441287829	bid	86.31
IVE	1441287829	ask	86.33
IVE	1441287834	price	86.31
IVE	1441287834	bid	86.3
IVE	1441287834	ask	86.31
IVE	1441287834	price	86.3
IVE	1441287835	price	86.29
IVE	1441287835	bid	86.29
IVE	1441287835	ask	86.3
IVE	1441287844	price	86.32
IVE	1441287844	bid	86.32
IVE	1441287844	ask	86.33
IVE	1441287844	bid	86.3
IVE	1441287844	ask	86.32
IVE	1441287859	price	86.36
IVE	1441287859	bid	86.35
IVE	1441287859	ask	86.36
IVE	1441287859	price	86.35
IVE	1441287878	price	86.33
IVE	1441287878	bid	86.32
IVE	1441287878	ask	86.34
IVE	1441287905	price	86.35
IVE	1441287905	bid	86.33
IVE	1441287905	ask	86.35
IVE	1441287912	price	86.36
IVE	1441287912	bid	86.34
IVE	1441287912	ask	86.36
IVE	1441287913	price	86.3612
IVE	1441287913	bid	86.35
IVE	1441287913	ask	86.38
IVE	1441287915	price	86.4
IVE	1441287915	bid	86.38
IVE	1441287915	ask	86.41
IVE	1441287916	price	86.3962
IVE	1441287938	price	86.4054
IVE	1441287986	price	86.46
IVE	1441287986	bid	86.45
IVE	1441287986	ask	86.47
IVE	1441288021	price	86.4145
IVE	1441288021	bid	86.4
IVE	1441288021	ask	86.43
IVE	1441288046	price	86.38
IVE	1441288046	bid	86.37
IVE	1441288046	ask	86.38
IVE	1441288070	price	86.33
IVE	1441288070	bid	86.32
IVE	1441288070	ask	86.34
IVE	1441288111	price	86.34
IVE	1441288111	bid	86.34
IVE	1441288111	ask	86.36
IVE	1441288140	price	86.42
IVE	1441288140	bid	86.41
IVE	1441288140	ask	86.43
IVE	1441288140	price	86.43
IVE	1441288140	price	86.414
IVE	1441288140	price	86.43
IVE	1441288140	price	86.414
IVE	1441288194	price	86.385
