IVE	1588944600	price	104.85
IVE	1588944600	bid	104.84
IVE	1588944600	ask	104.89
IVE	1588944602	price	104.8247
IVE	1588944602	bid	104.8
IVE	1588944602	ask	105.0
IVE	1588944623	price	104.77
IVE	1588944623	bid	104.77
IVE	1588944623	ask	104.93
IVE	1588944623	price	104.92
IVE	1588944623	bid	104.85
IVE	1588944623	price	104.93
IVE	1588944623	price	104.92
IVE	1588944623	price	104.93
IVE	1588944623	price	104.92
IVE	1588944623	price	104.93
IVE	1588944623	ask	104.94
IVE	1588944623	bid	104.77
IVE	1588944623	bid	104.78
IVE	1588944623	ask	104.93
IVE	1588944625	bid	104.86
IVE	1588944625	ask	104.94
IVE	1588944628	price	104.94
IVE	1588944628	bid	104.88
IVE	1588944635	price	104.93
IVE	1588944635	bid	104.86
IVE	1588944635	bid	104.89
IVE	1588944665	price	104.8
IVE	1588944665	bid	104.75
IVE	1588944665	ask	104.81
IVE	1588944675	price	104.78
IVE	1588944675	bid	104.76
IVE	1588944675	ask	104.79
IVE	1588944675	price	104.76
IVE	1588944675	ask	104.77
IVE	1588944676	price	104.77
IVE	1588944676	bid	104.77
IVE	1588944676	ask	104.78
IVE	1588944676	bid	104.76
IVE	1588944676	ask	104.77
IVE	1588944676	bid	104.77
IVE	1588944676	ask	104.78
IVE	1588944677	price	104.78
IVE	1588944677	bid	104.78
IVE	1588944677	ask	104.79
IVE	1588944677	bid	104.77
IVE	1588944677	ask	104.78
IVE	1588944677	bid	104.78
IVE	1588944677	ask	104.79
IVE	1588944677	bid	104.77
IVE	1588944677	ask	104.78
IVE	1588944677	price	104.77
IVE	1588944678	price	104.78
IVE	1588944678	bid	104.76
IVE	1588944678	ask	104.77
IVE	1588944678	price	104.76
IVE	1588944678	bid	104.75
IVE	1588944678	ask	104.76
IVE	1588944679	price	104.77
IVE	1588944679	bid	104.77
IVE	1588944679	ask	104.78
IVE	1588944680	bid	104.75
IVE	1588944680	ask	104.77
IVE	1588944680	price	104.78
IVE	1588944680	bid	104.78
IVE	1588944680	ask	104.79
IVE	1588944680	price	104.79
IVE	1588944680	bid	104.79
IVE	1588944680	ask	104.8
IVE	1588944681	price	104.8
IVE	1588944681	bid	104.8
IVE	1588944681	ask	104.85
IVE	1588944683	price	104.78
IVE	1588944683	bid	104.77
IVE	1588944683	ask	104.79
IVE	1588944718	price	104.8572
IVE	1588944718	bid	104.83
IVE	1588944718	ask	104.91
IVE	1588944721	price	104.91
IVE	1588944721	bid	104.9
IVE	1588944721	ask	104.94
IVE	1588944721	bid	104.78
IVE	1588944727	price	104.94
IVE	1588944727	bid	104.8
IVE	1588944780	price	104.82
IVE	1588944780	ask	104.83
IVE	1588944780	bid	104.81
IVE	1588944780	bid	104.79
IVE	1588944806	price	104.84
IVE	1588944806	bid	104.83
IVE	1588944806	ask	104.86
IVE	1588944811	price	104.83
IVE	1588944811	bid	104.81
IVE	1588944811	ask	104.85
IVE	1588944840	price	104.81
IVE	1588944840	ask	104.84
IVE	1588944840	price	104.8
IVE	1588944840	bid	104.79
IVE	1588944840	ask	104.8
IVE	1588944840	price	104.79
IVE	1588944841	price	104.77
IVE	1588944841	bid	104.77
IVE	1588944841	ask	104.78
IVE	1588944842	price	104.78
IVE	1588944842	ask	104.8
IVE	1588944858	bid	104.76
IVE	1588944858	ask	104.79
IVE	1588944897	price	104.84
IVE	1588944897	bid	104.84
IVE	1588944897	ask	104.86
IVE	1588944906	price	104.87
IVE	1588944906	bid	104.85
IVE	1588944906	ask	104.88
IVE	1588944980	price	104.63
IVE	1588944980	bid	104.63
IVE	1588944980	ask	104.66
