IVE	1444743000	price	88.02
IVE	1444743000	bid	88.0
IVE	1444743000	ask	88.1
IVE	1444743021	ask	88.02
IVE	1444743048	price	88.0499
IVE	1444743048	bid	88.01
IVE	1444743048	ask	88.05
IVE	1444743069	price	88.0
IVE	1444743069	bid	87.98
IVE	1444743069	ask	88.01
IVE	1444743069	price	87.98
IVE	1444743109	price	87.95
IVE	1444743109	bid	87.96
IVE	1444743161	price	88.025
IVE	1444743161	bid	88.01
IVE	1444743161	ask	88.04
IVE	1444743185	price	88.01
IVE	1444743185	bid	88.0
IVE	1444743185	ask	88.02
IVE	1444743206	price	88.002
IVE	1444743206	bid	87.99
IVE	1444743209	price	87.9901
IVE	1444743229	price	87.97
IVE	1444743229	bid	87.97
IVE	1444743229	ask	88.0
IVE	1444743262	price	87.9983
IVE	1444743262	bid	87.99
IVE	1444743262	ask	88.02
IVE	1444743394	price	88.04
IVE	1444743394	bid	88.03
IVE	1444743394	ask	88.04
IVE	1444743423	price	88.07
IVE	1444743423	bid	88.06
IVE	1444743423	ask	88.08
IVE	1444743441	price	88.06
IVE	1444743506	price	88.0804
IVE	1444743506	bid	88.08
IVE	1444743506	ask	88.12
IVE	1444743506	price	88.085
IVE	1444743524	price	88.11
IVE	1444743524	bid	88.1
IVE	1444743524	ask	88.13
IVE	1444743537	ask	88.12
IVE	1444743569	price	88.1035
IVE	1444743569	bid	88.09
IVE	1444743628	price	88.1
IVE	1444743628	bid	88.08
IVE	1444743628	ask	88.1
IVE	1444743643	bid	88.09
IVE	1444743643	ask	88.11
IVE	1444743654	price	88.11
IVE	1444743654	bid	88.1
IVE	1444743654	ask	88.12
IVE	1444743673	bid	88.11
IVE	1444743673	ask	88.13
IVE	1444743673	bid	88.09
IVE	1444743673	ask	88.11
IVE	1444743673	ask	88.1
IVE	1444743673	price	88.1
IVE	1444743673	price	88.09
IVE	1444743673	price	88.08
IVE	1444743673	bid	88.08
IVE	1444743673	ask	88.09
IVE	1444743673	price	88.09
IVE	1444743674	price	88.08
IVE	1444743678	bid	88.07
IVE	1444743678	ask	88.08
IVE	1444743754	price	88.09
IVE	1444743754	bid	88.09
IVE	1444743754	ask	88.12
IVE	1444743754	bid	88.08
IVE	1444743754	ask	88.1
IVE	1444743759	price	88.1
IVE	1444743759	bid	88.1
IVE	1444743759	ask	88.11
IVE	1444743759	bid	88.09
IVE	1444743759	ask	88.1
IVE	1444743777	price	88.07
IVE	1444743777	bid	88.06
IVE	1444743777	ask	88.08
IVE	1444743849	price	88.13
IVE	1444743849	bid	88.12
IVE	1444743849	ask	88.14
IVE	1444743942	price	88.15
IVE	1444743942	bid	88.15
IVE	1444743942	ask	88.16
IVE	1444743943	price	88.155
IVE	1444743943	bid	88.16
IVE	1444743943	ask	88.17
IVE	1444743943	price	88.16
IVE	1444743943	bid	88.15
IVE	1444743943	ask	88.16
IVE	1444743944	price	88.17
IVE	1444744127	bid	88.17
IVE	1444744127	ask	88.18
IVE	1444744131	price	88.18
IVE	1444744131	bid	88.18
IVE	1444744131	ask	88.19
IVE	1444744131	price	88.1877
IVE	1444744207	price	88.21
IVE	1444744207	bid	88.2
IVE	1444744207	ask	88.23
IVE	1444744220	bid	88.21
IVE	1444744220	ask	88.22
IVE	1444744236	price	88.2164
IVE	1444744236	ask	88.23
IVE	1444744282	price	88.23
IVE	1444744282	bid	88.22
IVE	1444744282	ask	88.25
IVE	1444744282	price	88.22
IVE	1444744282	bid	88.21
IVE	1444744282	ask	88.23
IVE	1444744282	ask	88.22
IVE	1444744283	bid	88.22
IVE	1444744283	ask	88.23
IVE	1444744308	price	88.26
IVE	1444744308	bid	88.25
IVE	1444744308	ask	88.27
IVE	1444744331	price	88.27
IVE	1444744331	bid	88.27
IVE	1444744331	ask	88.28
IVE	1444744331	price	88.2724
IVE	1444744338	price	88.26
IVE	1444744338	bid	88.25
IVE	1444744338	ask	88.26
IVE	1444744366	price	88.27
IVE	1444744366	bid	88.24
IVE	1444744366	ask	88.27
IVE	1444744366	bid	88.25
IVE	1444744366	price	88.28
IVE	1444744366	price	88.27
IVE	1444744366	price	88.28
IVE	1444744366	price	88.275
IVE	1444744366	price	88.27
IVE	1444744366	bid	88.27
IVE	1444744366	ask	88.28
IVE	1444744367	price	88.28
IVE	1444744367	bid	88.28
IVE	1444744367	ask	88.29
IVE	1444744374	price	88.29
IVE	1444744374	bid	88.29
IVE	1444744421	price	88.26
IVE	1444744421	bid	88.26
IVE	1444744421	ask	88.28
IVE	1444744463	price	88.252
IVE	1444744463	bid	88.25
IVE	1444744463	ask	88.27
IVE	1444744513	price	88.231
IVE	1444744513	bid	88.22
IVE	1444744513	ask	88.24
IVE	1444744521	price	88.22
IVE	1444744521	ask	88.23
IVE	1444744555	price	88.19
IVE	1444744555	bid	88.18
IVE	1444744555	ask	88.2
IVE	1444744597	price	88.195
IVE	1444744597	bid	88.19
IVE	1444744597	ask	88.21
IVE	1444744617	price	88.1874
IVE	1444744617	bid	88.18
IVE	1444744617	ask	88.2
IVE	1444744649	price	88.18
IVE	1444744664	price	88.16
IVE	1444744664	bid	88.15
IVE	1444744664	ask	88.16
IVE	1444744683	price	88.1808
IVE	1444744683	bid	88.17
IVE	1444744683	ask	88.19
IVE	1444744685	price	88.18
