IVE	1430746200	price	94.9
IVE	1430746200	bid	94.83
IVE	1430746200	ask	94.95
IVE	1430746216	price	94.89
IVE	1430746216	bid	94.86
IVE	1430746216	ask	94.89
IVE	1430746217	bid	94.88
IVE	1430746220	price	94.88
IVE	1430746221	bid	94.86
IVE	1430746221	ask	94.88
IVE	1430746225	bid	94.88
IVE	1430746225	ask	94.89
IVE	1430746225	price	94.89
IVE	1430746225	bid	94.9
IVE	1430746225	ask	94.94
IVE	1430746225	price	94.925
IVE	1430746225	bid	94.91
IVE	1430746225	price	94.92
IVE	1430746235	price	94.9
IVE	1430746235	bid	94.89
IVE	1430746235	ask	94.9
IVE	1430746239	price	94.89
IVE	1430746239	bid	94.87
IVE	1430746239	ask	94.89
IVE	1430746241	price	94.88
IVE	1430746244	bid	94.86
IVE	1430746244	ask	94.88
IVE	1430746255	price	94.8601
IVE	1430746262	price	94.88
IVE	1430746262	bid	94.87
IVE	1430746262	ask	94.89
IVE	1430746263	ask	94.88
IVE	1430746264	price	94.87
IVE	1430746264	bid	94.85
IVE	1430746264	ask	94.87
IVE	1430746269	price	94.85
IVE	1430746279	price	94.88
IVE	1430746279	ask	94.88
IVE	1430746311	price	94.93
IVE	1430746311	bid	94.9
IVE	1430746311	ask	94.94
IVE	1430746320	price	94.9299
IVE	1430746320	bid	94.89
IVE	1430746320	ask	94.93
IVE	1430746362	price	94.92
IVE	1430746362	bid	94.91
IVE	1430746362	ask	94.92
IVE	1430746363	bid	94.92
IVE	1430746363	ask	94.95
IVE	1430746430	price	94.9
IVE	1430746430	bid	94.89
IVE	1430746430	ask	94.9
IVE	1430746436	price	94.898
IVE	1430746436	ask	94.91
IVE	1430746442	price	94.91
IVE	1430746442	bid	94.91
IVE	1430746442	price	94.92
IVE	1430746442	price	94.91
IVE	1430746442	price	94.92
IVE	1430746442	ask	94.92
IVE	1430746442	bid	94.92
IVE	1430746442	ask	94.93
IVE	1430746442	price	94.93
IVE	1430746442	bid	94.93
IVE	1430746442	ask	94.94
IVE	1430746442	price	94.94
IVE	1430746442	ask	94.95
IVE	1430746442	price	94.95
IVE	1430746442	bid	94.94
IVE	1430746442	ask	94.97
IVE	1430746458	ask	94.95
IVE	1430746473	price	94.93
IVE	1430746473	bid	94.93
IVE	1430746473	ask	94.96
IVE	1430746476	price	94.92
IVE	1430746476	bid	94.92
IVE	1430746478	price	94.95
IVE	1430746515	price	94.96
IVE	1430746515	bid	94.96
IVE	1430746515	ask	94.97
IVE	1430746520	price	94.98
IVE	1430746520	bid	94.98
IVE	1430746520	ask	94.98
IVE	1430746550	price	95.05
IVE	1430746550	bid	95.05
IVE	1430746550	ask	95.07
IVE	1430746550	ask	95.06
IVE	1430746553	ask	95.07
IVE	1430746590	price	95.06
IVE	1430746590	bid	95.06
IVE	1430746696	price	95.05
IVE	1430746696	bid	95.05
IVE	1430746696	ask	95.06
IVE	1430746696	bid	95.04
IVE	1430746705	price	95.06
IVE	1430746705	bid	95.02
IVE	1430746720	price	95.04
IVE	1430746720	bid	95.04
IVE	1430746720	ask	95.05
IVE	1430746726	price	95.07
IVE	1430746726	bid	95.05
IVE	1430746726	ask	95.07
IVE	1430746728	price	95.0636
IVE	1430746752	price	95.08
IVE	1430746752	ask	95.08
IVE	1430746768	price	95.04
IVE	1430746768	bid	95.04
IVE	1430746768	ask	95.07
IVE	1430746782	price	95.0653
IVE	1430746782	bid	95.05
IVE	1430746782	ask	95.08
IVE	1430746788	price	95.06
IVE	1430746788	ask	95.07
IVE	1430746803	price	95.05
IVE	1430746812	price	95.07
IVE	1430746813	bid	95.06
IVE	1430746843	price	95.1
IVE	1430746843	bid	95.07
IVE	1430746843	ask	95.1
IVE	1430746849	price	95.07
