IVE	1378819800	price	79.12
IVE	1378819800	bid	78.98
IVE	1378819800	ask	79.14
IVE	1378819800	price	79.08
IVE	1378819800	ask	79.13
IVE	1378819806	price	79.1
IVE	1378819806	bid	79.04
IVE	1378819806	ask	79.15
IVE	1378819905	price	79.04
IVE	1378819905	bid	79.02
IVE	1378819905	ask	79.05
IVE	1378819906	bid	79.03
IVE	1378819906	ask	79.04
IVE	1378819909	price	79.0399
IVE	1378819909	bid	79.02
IVE	1378819919	price	79.03
IVE	1378819919	bid	79.03
IVE	1378819931	price	79.0302
IVE	1378819931	bid	79.02
IVE	1378819954	price	79.03
IVE	1378819954	ask	79.03
IVE	1378819976	price	79.047
IVE	1378819976	ask	79.05
IVE	1378820019	price	79.02
IVE	1378820019	ask	79.03
IVE	1378820076	price	79.0299
IVE	1378820076	bid	78.98
IVE	1378820076	price	79.0252
IVE	1378820094	price	79.02
IVE	1378820094	bid	79.02
IVE	1378820094	bid	79.0
IVE	1378820094	ask	79.02
IVE	1378820120	price	78.9851
IVE	1378820120	bid	78.98
IVE	1378820120	ask	79.0
IVE	1378820180	price	78.9582
IVE	1378820180	bid	78.93
IVE	1378820180	ask	78.96
IVE	1378820223	price	78.8901
IVE	1378820223	bid	78.89
IVE	1378820223	ask	78.93
IVE	1378820223	price	78.88
IVE	1378820223	bid	78.88
IVE	1378820243	price	78.892
IVE	1378820243	bid	78.86
IVE	1378820243	ask	78.9
IVE	1378820298	price	78.9599
IVE	1378820298	bid	78.92
IVE	1378820298	ask	78.96
IVE	1378820509	price	78.984
IVE	1378820509	bid	78.96
IVE	1378820509	ask	78.99
IVE	1378820517	price	78.97
IVE	1378820517	bid	78.95
IVE	1378820517	ask	78.97
IVE	1378820517	price	78.9699
IVE	1378820517	price	78.97
IVE	1378820517	price	78.9614
IVE	1378820585	price	78.9677
IVE	1378820585	ask	78.98
IVE	1378820699	price	78.9599
IVE	1378820699	bid	78.94
IVE	1378820699	ask	78.96
IVE	1378820738	price	78.9799
IVE	1378820738	bid	78.95
IVE	1378820738	ask	78.98
IVE	1378820739	price	78.95
IVE	1378820868	price	79.0
IVE	1378820868	bid	78.99
IVE	1378820868	ask	79.01
IVE	1378820897	price	79.0299
IVE	1378820897	bid	79.0
IVE	1378820897	ask	79.03
IVE	1378820903	price	79.01
IVE	1378820903	ask	79.02
IVE	1378820938	price	79.03
IVE	1378820938	bid	79.02
IVE	1378820938	ask	79.03
IVE	1378820953	price	79.0282
IVE	1378820953	bid	79.0
IVE	1378820970	price	79.004
IVE	1378820970	ask	79.02
IVE	1378820985	bid	79.01
IVE	1378820985	ask	79.03
IVE	1378820989	price	79.03
IVE	1378820989	bid	79.02
IVE	1378821033	price	79.04
IVE	1378821033	bid	79.04
IVE	1378821033	ask	79.05
IVE	1378821051	price	79.0401
IVE	1378821052	price	79.05
IVE	1378821057	bid	79.05
IVE	1378821057	ask	79.06
IVE	1378821095	price	79.03
IVE	1378821095	bid	79.02
IVE	1378821095	ask	79.03
IVE	1378821095	bid	79.03
IVE	1378821095	ask	79.04
IVE	1378821166	price	79.08
IVE	1378821166	bid	79.08
IVE	1378821166	ask	79.09
IVE	1378821166	bid	79.06
IVE	1378821166	ask	79.08
IVE	1378821399	price	79.12
IVE	1378821399	bid	79.11
IVE	1378821399	ask	79.12
IVE	1378821520	price	79.1299
IVE	1378821520	ask	79.13
IVE	1378821551	price	79.09
IVE	1378821551	bid	79.08
IVE	1378821551	ask	79.09
IVE	1378821555	price	79.07
IVE	1378821555	bid	79.06
IVE	1378821555	ask	79.08
IVE	1378821571	price	79.0551
IVE	1378821571	bid	79.05
IVE	1378821571	ask	79.07
IVE	1378821641	price	79.1116
IVE	1378821641	bid	79.1
IVE	1378821641	ask	79.12
