IVE	1294231877	price	59.79
IVE	1294231877	bid	59.8
IVE	1294231877	ask	60.22
IVE	1294231901	price	59.81
IVE	1294231901	ask	59.81
IVE	1294231901	price	59.83
IVE	1294231987	price	59.86
IVE	1294231987	bid	59.71
IVE	1294231987	ask	59.86
IVE	1294231987	price	59.9
IVE	1294237800	price	60.18
IVE	1294237800	bid	60.19
IVE	1294237800	ask	60.23
IVE	1294237814	price	60.25
IVE	1294237814	bid	60.25
IVE	1294237814	ask	60.27
IVE	1294237821	price	60.27
IVE	1294237821	bid	60.26
IVE	1294237847	price	60.23
IVE	1294237847	bid	60.24
IVE	1294237847	ask	60.25
IVE	1294237847	price	60.24
IVE	1294237850	price	60.23
IVE	1294237850	bid	60.23
IVE	1294237850	ask	60.24
IVE	1294237870	price	60.22
IVE	1294237870	bid	60.21
IVE	1294237870	ask	60.23
IVE	1294237872	bid	60.22
IVE	1294237874	price	60.21
IVE	1294237874	bid	60.21
IVE	1294237874	ask	60.22
IVE	1294237888	bid	60.2
IVE	1294237888	ask	60.21
IVE	1294237890	bid	60.21
IVE	1294237890	ask	60.22
IVE	1294237895	price	60.2
IVE	1294237895	bid	60.2
IVE	1294237895	ask	60.21
IVE	1294237899	price	60.21
IVE	1294237900	price	60.2
IVE	1294237905	price	60.21
IVE	1294237905	bid	60.21
IVE	1294237905	ask	60.22
IVE	1294237922	price	60.2
IVE	1294237922	bid	60.2
IVE	1294237922	ask	60.21
IVE	1294237922	price	60.21
IVE	1294237924	bid	60.21
IVE	1294237924	ask	60.22
IVE	1294237978	price	60.2
IVE	1294237978	bid	60.2
IVE	1294237978	ask	60.21
IVE	1294238013	price	60.23
IVE	1294238013	bid	60.23
IVE	1294238013	ask	60.24
IVE	1294238086	price	60.268
IVE	1294238086	bid	60.26
IVE	1294238086	ask	60.27
IVE	1294238105	price	60.26
IVE	1294238105	bid	60.25
IVE	1294238105	price	60.2662
IVE	1294238110	price	60.24
IVE	1294238110	bid	60.24
IVE	1294238110	ask	60.26
IVE	1294238110	bid	60.23
IVE	1294238110	ask	60.25
IVE	1294238110	price	60.2398
IVE	1294238110	bid	60.22
IVE	1294238110	ask	60.24
IVE	1294238138	price	60.27
IVE	1294238138	bid	60.26
IVE	1294238138	ask	60.27
IVE	1294238144	price	60.25
IVE	1294238144	bid	60.24
IVE	1294238180	price	60.26
IVE	1294238180	bid	60.25
IVE	1294238180	ask	60.26
IVE	1294238180	bid	60.26
IVE	1294238180	ask	60.27
IVE	1294238243	price	60.278
IVE	1294238243	ask	60.28
IVE	1294238244	price	60.2724
IVE	1294238270	price	60.26
IVE	1294238270	bid	60.25
IVE	1294238270	ask	60.26
IVE	1294238311	price	60.23
IVE	1294238311	bid	60.24
IVE	1294238311	ask	60.25
IVE	1294238311	price	60.24
IVE	1294238311	price	60.23
IVE	1294238311	price	60.24
IVE	1294238311	price	60.23
IVE	1294238311	ask	60.24
IVE	1294238311	price	60.248
IVE	1294238311	price	60.2481
IVE	1294238311	price	60.2492
IVE	1294238311	bid	60.23
IVE	1294238337	price	60.23
IVE	1294238337	bid	60.22
IVE	1294238349	bid	60.23
IVE	1294238354	price	60.24
IVE	1294238354	ask	60.25
IVE	1294238360	price	60.2401
IVE	1294238360	bid	60.24
IVE	1294238386	price	60.24
IVE	1294238386	ask	60.24
IVE	1294238434	price	60.2519
IVE	1294238434	bid	60.25
IVE	1294238434	ask	60.26
IVE	1294238449	price	60.2601
IVE	1294238449	bid	60.26
IVE	1294238449	ask	60.27
IVE	1294238458	price	60.27
IVE	1294238458	ask	60.28
IVE	1294238458	price	60.2699
IVE	1294238465	price	60.26
IVE	1294238465	ask	60.27
IVE	1294238466	price	60.2598
IVE	1294238466	bid	60.25
IVE	1294238466	ask	60.26
IVE	1294238468	price	60.26
IVE	1294238468	price	60.25
IVE	1294238468	bid	60.23
IVE	1294238470	price	60.248
IVE	1294238470	ask	60.25
IVE	1294238476	price	60.25
IVE	1294238476	bid	60.25
IVE	1294238476	ask	60.26
IVE	1294238478	price	60.248
IVE	1294238478	bid	60.24
IVE	1294238538	price	60.29
IVE	1294238538	bid	60.28
IVE	1294238538	ask	60.29
IVE	1294238538	price	60.2901
IVE	1294238538	bid	60.29
IVE	1294238538	ask	60.3
IVE	1294238552	price	60.28
IVE	1294238552	bid	60.28
IVE	1294238552	ask	60.29
IVE	1294238552	bid	60.27
IVE	1294238552	ask	60.28
IVE	1294238584	price	60.29
IVE	1294238584	bid	60.29
IVE	1294238584	ask	60.3
IVE	1294238586	bid	60.28
IVE	1294238597	price	60.2962
IVE	1294238597	bid	60.29
IVE	1294238659	price	60.29
IVE	1294238673	bid	60.28
IVE	1294238771	price	60.31
IVE	1294238771	bid	60.3
IVE	1294238771	ask	60.31
IVE	1294238774	price	60.3
IVE	1294238774	ask	60.32
IVE	1294238831	price	60.33
IVE	1294238831	bid	60.33
IVE	1294238831	ask	60.34
IVE	1294238933	price	60.332
IVE	1294238944	price	60.3338
IVE	1294238954	price	60.3488
IVE	1294238954	ask	60.35
IVE	1294238959	price	60.35
IVE	1294238959	bid	60.35
IVE	1294238959	ask	60.36
IVE	1294238974	price	60.36
IVE	1294238974	ask	60.37
IVE	1294239047	price	60.3724
IVE	1294239047	bid	60.36
IVE	1294239047	ask	60.38
IVE	1294239083	price	60.37
IVE	1294239083	bid	60.37
IVE	1294239083	ask	60.39
IVE	1294239379	price	60.3402
IVE	1294239379	bid	60.34
IVE	1294239379	ask	60.36
IVE	1294239470	price	60.346
IVE	1294239470	bid	60.33
IVE	1294239470	ask	60.35
IVE	1294239543	price	60.34
IVE	1294239543	ask	60.34
IVE	1294239580	price	60.3499
IVE	1294239580	ask	60.35
IVE	1294239600	price	60.37
IVE	1294239600	bid	60.34
IVE	1294239600	ask	60.39
IVE	1294239601	price	60.38
IVE	1294239601	bid	60.36
IVE	1294239601	price	60.39
IVE	1294239601	bid	60.3
IVE	1294239601	ask	60.38
IVE	1294239618	price	60.3699
IVE	1294239618	bid	60.35
IVE	1294239618	ask	60.37
IVE	1294239631	price	60.3886
IVE	1294239631	bid	60.37
IVE	1294239631	ask	60.4
IVE	1294239683	price	60.35
IVE	1294239683	bid	60.34
IVE	1294239683	ask	60.35
IVE	1294239741	price	60.3106
IVE	1294239741	bid	60.31
IVE	1294239741	ask	60.33
IVE	1294239741	price	60.3298
IVE	1294239779	price	60.349
IVE	1294239779	bid	60.33
IVE	1294239779	ask	60.35
IVE	1294239791	price	60.33
IVE	1294239791	bid	60.32
IVE	1294239791	ask	60.33
IVE	1294239809	price	60.3299
IVE	1294239881	price	60.368
IVE	1294239881	bid	60.35
IVE	1294239881	ask	60.37
IVE	1294239949	price	60.41
IVE	1294239949	bid	60.4
IVE	1294239949	ask	60.41
IVE	1294239949	ask	60.42
IVE	1294239979	price	60.4
IVE	1294239979	ask	60.41
IVE	1294239979	price	60.4097
IVE	1294240033	price	60.426
IVE	1294240033	bid	60.41
IVE	1294240033	ask	60.43
IVE	1294240085	price	60.4266
IVE	1294240085	price	60.429
IVE	1294240138	price	60.4399
IVE	1294240138	bid	60.42
IVE	1294240138	ask	60.44
IVE	1294240169	price	60.4524
IVE	1294240169	bid	60.44
IVE	1294240169	ask	60.46
IVE	1294240215	price	60.479
IVE	1294240215	bid	60.47
IVE	1294240215	ask	60.48
IVE	1294240229	price	60.48
IVE	1294240229	bid	60.48
IVE	1294240229	ask	60.49
IVE	1294240231	price	60.47
IVE	1294240231	bid	60.46
IVE	1294240231	ask	60.48
IVE	1294240231	ask	60.47
IVE	1294240254	ask	60.48
IVE	1294240299	price	60.4988
IVE	1294240299	bid	60.48
IVE	1294240299	ask	60.5
IVE	1294240368	price	60.46
