IVE	1366291800	price	73.13
IVE	1366291800	bid	72.98
IVE	1366291800	ask	73.09
IVE	1366291800	price	73.09
IVE	1366291800	ask	73.1
IVE	1366291800	price	73.08
IVE	1366291815	price	72.99
IVE	1366291815	bid	72.99
IVE	1366291815	ask	73.05
IVE	1366291844	price	73.05
IVE	1366291844	bid	73.01
IVE	1366291844	ask	73.06
IVE	1366291860	price	73.02
IVE	1366291860	bid	73.02
IVE	1366291860	ask	73.1
IVE	1366291903	price	73.06
IVE	1366291903	bid	73.05
IVE	1366291903	ask	73.09
IVE	1366291903	price	73.05
IVE	1366291915	ask	73.08
IVE	1366291915	bid	73.02
IVE	1366291915	price	73.06
IVE	1366291919	price	73.09
IVE	1366291920	price	73.06
IVE	1366291920	ask	73.07
IVE	1366291926	price	73.02
IVE	1366291926	ask	73.04
IVE	1366291935	price	73.0
IVE	1366291935	bid	73.0
IVE	1366291939	ask	73.03
IVE	1366292002	price	73.01
IVE	1366292002	bid	72.99
IVE	1366292002	ask	73.02
IVE	1366292006	price	72.99
IVE	1366292006	bid	72.95
IVE	1366292006	ask	73.0
IVE	1366292049	price	72.9999
IVE	1366292049	bid	72.97
IVE	1366292086	price	72.9899
IVE	1366292086	ask	72.99
IVE	1366292106	price	72.9793
IVE	1366292106	ask	72.98
IVE	1366292117	price	72.97
IVE	1366292117	bid	72.95
IVE	1366292160	price	72.96
IVE	1366292160	bid	72.96
IVE	1366292160	ask	72.97
IVE	1366292188	price	72.95
IVE	1366292188	bid	72.95
IVE	1366292188	ask	72.96
IVE	1366292188	price	72.96
IVE	1366292192	price	72.95
IVE	1366292194	ask	72.95
IVE	1366292207	price	72.91
IVE	1366292207	bid	72.91
IVE	1366292207	ask	72.92
IVE	1366292211	bid	72.88
IVE	1366292211	ask	72.91
IVE	1366292244	price	72.89
IVE	1366292244	ask	72.89
IVE	1366292252	price	72.88
IVE	1366292255	bid	72.85
IVE	1366292255	ask	72.88
IVE	1366292272	price	72.846
IVE	1366292272	bid	72.84
IVE	1366292272	ask	72.87
IVE	1366292288	price	72.8601
IVE	1366292288	bid	72.86
IVE	1366292288	ask	72.88
IVE	1366292288	price	72.88
IVE	1366292288	price	72.8746
IVE	1366292302	price	72.89
IVE	1366292302	bid	72.87
IVE	1366292302	ask	72.9
IVE	1366292321	price	72.93
IVE	1366292321	bid	72.9
IVE	1366292321	ask	72.93
IVE	1366292333	price	72.89
IVE	1366292333	bid	72.89
IVE	1366292333	ask	72.9
IVE	1366292339	price	72.88
IVE	1366292339	bid	72.87
IVE	1366292339	ask	72.88
IVE	1366292339	price	72.89
IVE	1366292339	price	72.88
IVE	1366292364	price	72.81
IVE	1366292364	bid	72.81
IVE	1366292364	ask	72.83
IVE	1366292364	price	72.79
IVE	1366292364	bid	72.8
IVE	1366292364	ask	72.82
IVE	1366292378	price	72.77
IVE	1366292378	bid	72.76
IVE	1366292378	ask	72.79
IVE	1366292378	price	72.7701
IVE	1366292378	price	72.7834
IVE	1366292397	price	72.8
IVE	1366292397	bid	72.79
IVE	1366292397	ask	72.81
IVE	1366292484	price	72.85
IVE	1366292484	bid	72.85
IVE	1366292484	ask	72.85
IVE	1366292497	price	72.828
IVE	1366292497	bid	72.82
IVE	1366292497	ask	72.86
IVE	1366292561	price	72.9047
IVE	1366292561	bid	72.89
IVE	1366292561	ask	72.92
IVE	1366292602	price	72.9
IVE	1366292602	bid	72.87
IVE	1366292602	ask	72.9
IVE	1366292650	bid	72.89
IVE	1366292650	ask	72.91
IVE	1366292705	price	72.92
IVE	1366292705	bid	72.9
IVE	1366292705	ask	72.93
IVE	1366292726	price	72.91
IVE	1366292726	bid	72.89
IVE	1366292726	ask	72.91
IVE	1366292726	bid	72.9
IVE	1366292736	price	72.93
IVE	1366292736	bid	72.92
IVE	1366292736	ask	72.93
IVE	1366292763	price	72.95
IVE	1366292763	bid	72.93
IVE	1366292763	ask	72.95
IVE	1366292782	price	72.96
IVE	1366292782	bid	72.95
IVE	1366292782	ask	72.97
IVE	1366292782	price	72.97
IVE	1366292792	price	72.98
IVE	1366292792	bid	72.97
IVE	1366292792	ask	72.99
IVE	1366292797	ask	72.98
IVE	1366292826	price	72.9608
IVE	1366292826	bid	72.96
IVE	1366292856	price	72.96
IVE	1366292856	ask	72.97
IVE	1366292906	price	72.97
IVE	1366292914	price	72.96
IVE	1366292914	bid	72.95
IVE	1366292914	ask	72.96
IVE	1366292914	price	72.95
IVE	1366292914	price	72.96
IVE	1366292914	price	72.95
IVE	1366292914	bid	72.94
IVE	1366292914	price	72.94
IVE	1366292914	price	72.95
IVE	1366292914	price	72.94
IVE	1366292914	bid	72.93
IVE	1366292914	ask	72.95
IVE	1366292914	price	72.93
IVE	1366292914	price	72.94
IVE	1366292914	bid	72.94
IVE	1366292914	price	72.93
IVE	1366292914	price	72.94
IVE	1366292923	price	72.93
IVE	1366292923	bid	72.93
IVE	1366292923	ask	72.93
IVE	1366292923	bid	72.92
IVE	1366292924	ask	72.94
IVE	1366292933	price	72.92
IVE	1366292933	bid	72.9
IVE	1366292933	ask	72.92
IVE	1366292935	price	72.9001
IVE	1366292940	price	72.87
IVE	1366292940	bid	72.87
IVE	1366292940	ask	72.88
IVE	1366292940	bid	72.86
IVE	1366292940	ask	72.87
IVE	1366292984	price	72.8633
IVE	1366292984	ask	72.88
IVE	1366293059	price	72.88
IVE	1366293059	bid	72.88
IVE	1366293059	ask	72.89
IVE	1366293059	price	72.8749
IVE	1366293059	price	72.88
IVE	1366293061	price	72.881
IVE	1366293062	price	72.882
IVE	1366293116	price	72.89
IVE	1366293116	bid	72.87
IVE	1366293127	ask	72.9
IVE	1366293152	price	72.834
IVE	1366293152	bid	72.82
IVE	1366293152	ask	72.84
IVE	1366293227	price	72.83
IVE	1366293227	bid	72.81
IVE	1366293227	ask	72.83
IVE	1366293256	price	72.831
IVE	1366293256	bid	72.83
IVE	1366293256	ask	72.84
IVE	1366293257	price	72.83
IVE	1366293257	bid	72.81
IVE	1366293257	ask	72.83
IVE	1366293276	price	72.82
IVE	1366293276	bid	72.8
IVE	1366293276	ask	72.82
IVE	1366293285	price	72.79
IVE	1366293285	bid	72.78
IVE	1366293285	ask	72.79
IVE	1366293291	price	72.8
IVE	1366293291	bid	72.79
IVE	1366293291	ask	72.8
IVE	1366293322	price	72.75
IVE	1366293322	bid	72.74
IVE	1366293322	ask	72.76
IVE	1366293336	price	72.74
IVE	1366293336	ask	72.75
IVE	1366293348	price	72.75
IVE	1366293348	bid	72.75
IVE	1366293348	ask	72.76
IVE	1366293359	price	72.7201
IVE	1366293359	bid	72.72
IVE	1366293359	ask	72.74
IVE	1366293359	price	72.73
IVE	1366293359	ask	72.73
IVE	1366293359	bid	72.73
IVE	1366293359	ask	72.74
IVE	1366293359	price	72.75
IVE	1366293359	bid	72.74
IVE	1366293359	bid	72.75
IVE	1366293359	ask	72.76
IVE	1366293413	price	72.74
IVE	1366293413	bid	72.74
IVE	1366293413	ask	72.75
IVE	1366293415	price	72.75
IVE	1366293415	bid	72.75
IVE	1366293415	ask	72.76
IVE	1366293415	price	72.76
IVE	1366293415	bid	72.76
IVE	1366293415	price	72.77
IVE	1366293415	ask	72.77
IVE	1366293416	price	72.76
IVE	1366293416	price	72.75
IVE	1366293443	price	72.73
IVE	1366293443	bid	72.71
IVE	1366293443	ask	72.73
IVE	1366293477	price	72.72
IVE	1366293477	ask	72.72
IVE	1366293480	price	72.71
IVE	1366293480	bid	72.7
IVE	1366293480	ask	72.71
IVE	1366293480	price	72.7
IVE	1366293480	price	72.69
IVE	1366293480	bid	72.68
IVE	1366293480	ask	72.69
IVE	1366293486	price	72.7
IVE	1366293486	bid	72.7
IVE	1366293486	ask	72.71
IVE	1366293486	bid	72.69
IVE	1366293486	ask	72.7
IVE	1366293486	price	72.69
IVE	1366293488	price	72.7
IVE	1366293488	bid	72.7
IVE	1366293488	ask	72.71
IVE	1366293491	price	72.6901
