IVE	1515681000	price	116.98
IVE	1515681000	bid	116.88
IVE	1515681000	ask	116.89
IVE	1515681003	bid	116.98
IVE	1515681003	ask	117.04
IVE	1515681003	ask	117.01
IVE	1515681004	bid	116.89
IVE	1515681004	ask	117.0
IVE	1515681004	bid	116.98
IVE	1515681004	bid	116.96
IVE	1515681004	ask	116.99
IVE	1515681012	bid	116.98
IVE	1515681012	ask	117.0
IVE	1515681012	price	117.0
IVE	1515681027	price	116.98
IVE	1515681036	ask	116.99
IVE	1515681036	bid	116.95
IVE	1515681036	ask	116.98
IVE	1515681037	price	116.97
IVE	1515681037	bid	116.96
IVE	1515681037	price	116.96
IVE	1515681037	price	116.98
IVE	1515681037	bid	116.95
IVE	1515681037	price	116.97
IVE	1515681037	bid	116.96
IVE	1515681037	ask	116.99
IVE	1515681037	price	116.96
IVE	1515681037	price	116.98
IVE	1515681037	price	116.97
IVE	1515681037	bid	116.97
IVE	1515681037	ask	116.98
IVE	1515681037	price	116.98
IVE	1515681037	price	116.97
IVE	1515681037	price	116.99
IVE	1515681037	bid	116.96
IVE	1515681037	ask	116.99
IVE	1515681038	price	116.98
IVE	1515681038	bid	116.98
IVE	1515681039	price	116.99
IVE	1515681039	price	116.98
IVE	1515681039	bid	116.95
IVE	1515681039	bid	116.96
IVE	1515681041	price	116.99
IVE	1515681041	bid	116.95
IVE	1515681041	ask	117.0
IVE	1515681041	price	117.0
IVE	1515681042	price	116.96
IVE	1515681042	bid	116.96
IVE	1515681042	ask	116.99
IVE	1515681043	bid	116.89
IVE	1515681043	ask	116.95
IVE	1515681055	bid	116.93
IVE	1515681055	ask	116.97
IVE	1515681056	price	116.93
IVE	1515681069	price	116.91
IVE	1515681069	bid	116.89
IVE	1515681069	ask	116.91
IVE	1515681069	bid	116.9
IVE	1515681069	ask	116.94
IVE	1515681069	price	116.9
IVE	1515681069	ask	116.91
IVE	1515681113	price	116.94
IVE	1515681113	bid	116.93
IVE	1515681113	ask	116.94
IVE	1515681125	price	116.93
IVE	1515681125	bid	116.91
IVE	1515681125	ask	116.93
IVE	1515681129	price	116.91
IVE	1515681129	bid	116.9
IVE	1515681129	ask	116.92
IVE	1515681132	price	116.9065
IVE	1515681147	price	116.92
IVE	1515681147	bid	116.92
IVE	1515681147	ask	116.93
IVE	1515681161	price	116.91
IVE	1515681161	bid	116.91
IVE	1515681168	ask	116.92
IVE	1515681170	price	116.92
IVE	1515681170	bid	116.92
IVE	1515681170	ask	116.93
IVE	1515681181	price	116.915
IVE	1515681181	bid	116.91
IVE	1515681181	ask	116.92
IVE	1515681207	price	116.91
IVE	1515681207	price	116.92
IVE	1515681208	price	116.91
IVE	1515681235	bid	116.9
IVE	1515681235	ask	116.91
IVE	1515681238	price	116.9
IVE	1515681238	bid	116.88
IVE	1515681238	ask	116.9
IVE	1515681238	price	116.9025
IVE	1515681240	price	116.88
IVE	1515681244	price	116.9
IVE	1515681244	bid	116.89
IVE	1515681244	ask	116.91
IVE	1515681249	bid	116.9
IVE	1515681249	ask	116.9
IVE	1515681250	price	116.89
