IVE	1524144600	price	111.38
IVE	1524144600	bid	111.39
IVE	1524144600	ask	111.46
IVE	1524144600	price	111.36
IVE	1524144600	bid	111.36
IVE	1524144606	price	111.47
IVE	1524144606	bid	111.42
IVE	1524144606	ask	111.53
IVE	1524144647	price	111.52
IVE	1524144647	bid	111.48
IVE	1524144647	ask	111.56
IVE	1524144661	price	111.59
IVE	1524144661	ask	111.59
IVE	1524144714	price	111.52
IVE	1524144714	bid	111.52
IVE	1524144714	ask	111.56
IVE	1524144725	price	111.56
IVE	1524144791	price	111.47
IVE	1524144791	bid	111.42
IVE	1524144791	ask	111.47
IVE	1524144830	bid	111.48
IVE	1524144830	ask	111.48
IVE	1524144830	price	111.48
IVE	1524144830	price	111.47
IVE	1524144830	price	111.48
IVE	1524144830	price	111.47
IVE	1524144830	bid	111.47
IVE	1524144830	ask	111.47
IVE	1524144830	price	111.44
IVE	1524144830	bid	111.44
IVE	1524144830	ask	111.45
IVE	1524144830	bid	111.43
IVE	1524144833	ask	111.44
IVE	1524144857	bid	111.4
IVE	1524144857	ask	111.43
IVE	1524144857	price	111.43
IVE	1524144857	price	111.44
IVE	1524144857	price	111.43
IVE	1524144857	price	111.44
IVE	1524144857	bid	111.41
IVE	1524144857	price	111.43
IVE	1524144872	price	111.398
IVE	1524144872	bid	111.36
IVE	1524144872	ask	111.4
IVE	1524144922	price	111.3004
IVE	1524144922	bid	111.29
IVE	1524144922	ask	111.33
IVE	1524144936	price	111.33
IVE	1524144936	bid	111.3
IVE	1524144936	ask	111.34
IVE	1524145071	price	111.38
IVE	1524145071	bid	111.38
IVE	1524145071	ask	111.39
IVE	1524145154	price	111.43
IVE	1524145154	bid	111.4
IVE	1524145154	ask	111.43
IVE	1524145154	bid	111.41
IVE	1524145154	bid	111.42
IVE	1524145154	bid	111.43
IVE	1524145154	ask	111.46
IVE	1524145155	bid	111.41
IVE	1524145155	ask	111.43
IVE	1524145155	bid	111.43
IVE	1524145155	ask	111.44
IVE	1524145161	bid	111.42
IVE	1524145267	price	111.44
IVE	1524145267	bid	111.44
IVE	1524145267	ask	111.47
IVE	1524145267	bid	111.42
IVE	1524145267	ask	111.45
IVE	1524145267	price	111.42
IVE	1524145267	bid	111.41
IVE	1524145267	ask	111.44
IVE	1524145269	price	111.44
IVE	1524145269	bid	111.42
IVE	1524145269	ask	111.45
IVE	1524145347	price	111.38
IVE	1524145347	bid	111.36
IVE	1524145347	ask	111.38
IVE	1524145408	price	111.28
IVE	1524145408	bid	111.28
IVE	1524145408	ask	111.31
IVE	1524145408	price	111.281
IVE	1524145447	price	111.35
IVE	1524145447	bid	111.34
IVE	1524145447	ask	111.36
IVE	1524145508	price	111.3323
IVE	1524145508	bid	111.32
IVE	1524145508	ask	111.35
IVE	1524145515	price	111.37
IVE	1524145515	bid	111.33
IVE	1524145515	ask	111.37
IVE	1524145515	bid	111.36
IVE	1524145515	ask	111.38
IVE	1524145517	price	111.35
IVE	1524145517	bid	111.34
IVE	1524145517	ask	111.35
IVE	1524145524	price	111.33
