IVE	1350907200	price	66.1
IVE	1350907200	bid	66.09
IVE	1350907200	ask	66.76
IVE	1350912600	price	66.3
IVE	1350912600	bid	66.28
IVE	1350912600	ask	66.31
IVE	1350912621	price	66.32
IVE	1350912621	bid	66.32
IVE	1350912621	ask	66.34
IVE	1350912685	price	66.343
IVE	1350912685	bid	66.35
IVE	1350912685	ask	66.37
IVE	1350912756	price	66.4
IVE	1350912756	bid	66.39
IVE	1350912756	ask	66.41
IVE	1350912834	price	66.3613
IVE	1350912834	bid	66.36
IVE	1350912834	ask	66.37
IVE	1350912849	price	66.37
IVE	1350912917	price	66.39
IVE	1350912917	bid	66.39
IVE	1350912917	ask	66.42
IVE	1350913131	price	66.34
IVE	1350913131	bid	66.32
IVE	1350913131	ask	66.34
IVE	1350913249	price	66.3172
IVE	1350913249	bid	66.31
IVE	1350913249	ask	66.33
IVE	1350913417	price	66.25
IVE	1350913417	bid	66.25
IVE	1350913417	ask	66.25
IVE	1350913572	price	66.2003
IVE	1350913572	bid	66.2
IVE	1350913572	ask	66.23
IVE	1350913635	price	66.24
IVE	1350913635	bid	66.24
IVE	1350913635	ask	66.26
IVE	1350913751	price	66.2
IVE	1350913751	bid	66.2
IVE	1350913751	ask	66.22
IVE	1350913817	price	66.2388
IVE	1350913817	bid	66.22
IVE	1350913817	ask	66.24
IVE	1350913882	price	66.2126
IVE	1350913882	bid	66.21
IVE	1350913882	ask	66.22
IVE	1350913897	price	66.21
IVE	1350913897	bid	66.2
IVE	1350913897	ask	66.21
IVE	1350914126	price	66.2009
IVE	1350914126	ask	66.22
IVE	1350914139	price	66.1926
IVE	1350914139	bid	66.19
IVE	1350914139	ask	66.21
IVE	1350914200	price	66.23
IVE	1350914200	bid	66.23
IVE	1350914200	ask	66.25
IVE	1350914204	price	66.24
IVE	1350914262	price	66.29
IVE	1350914262	bid	66.28
IVE	1350914262	ask	66.29
IVE	1350914316	price	66.31
IVE	1350914316	bid	66.3
IVE	1350914316	ask	66.31
IVE	1350914530	price	66.378
IVE	1350914530	bid	66.36
IVE	1350914530	ask	66.38
IVE	1350914581	price	66.438
IVE	1350914581	bid	66.42
IVE	1350914581	ask	66.45
IVE	1350914620	price	66.43
IVE	1350914620	ask	66.43
IVE	1350914680	ask	66.44
IVE	1350914718	price	66.45
IVE	1350914718	bid	66.45
IVE	1350914718	ask	66.46
IVE	1350914718	bid	66.44
IVE	1350914718	ask	66.45
IVE	1350914758	bid	66.43
IVE	1350914931	price	66.427
IVE	1350914931	bid	66.41
IVE	1350914931	ask	66.43
IVE	1350914953	price	66.4445
IVE	1350914953	bid	66.43
IVE	1350914953	ask	66.45
IVE	1350915003	price	66.49
IVE	1350915003	bid	66.47
IVE	1350915003	ask	66.49
IVE	1350915153	price	66.465
IVE	1350915153	bid	66.46
IVE	1350915153	ask	66.47
IVE	1350915269	price	66.447
IVE	1350915269	bid	66.43
IVE	1350915269	ask	66.45
IVE	1350915385	price	66.4299
IVE	1350915385	bid	66.42
IVE	1350915385	ask	66.43
IVE	1350915385	price	66.43
IVE	1350915387	price	66.42
IVE	1350915387	bid	66.41
IVE	1350915387	ask	66.42
IVE	1350915389	price	66.41
IVE	1350915389	bid	66.4
IVE	1350915389	ask	66.41
IVE	1350915523	price	66.37
IVE	1350915523	bid	66.36
IVE	1350915523	ask	66.37
IVE	1350915633	price	66.3599
IVE	1350915633	bid	66.34
IVE	1350915633	ask	66.36
IVE	1350915645	price	66.3492
IVE	1350915645	ask	66.35
IVE	1350915778	price	66.42
IVE	1350915778	bid	66.42
IVE	1350915778	ask	66.43
IVE	1350915935	price	66.3708
IVE	1350915935	bid	66.37
IVE	1350915935	ask	66.38
IVE	1350915941	price	66.37
IVE	1350915959	price	66.3788
IVE	1350915959	bid	66.36
IVE	1350915978	price	66.37
IVE	1350915978	ask	66.37
IVE	1350916058	price	66.36
IVE	1350916058	bid	66.35
IVE	1350916058	ask	66.36
IVE	1350916101	price	66.3774
IVE	1350916101	bid	66.36
IVE	1350916101	ask	66.38
IVE	1350916117	price	66.37
IVE	1350916117	bid	66.37
IVE	1350916129	price	66.3733
IVE	1350916129	price	66.3799
IVE	1350916129	price	66.38
IVE	1350916137	price	66.3897
IVE	1350916137	ask	66.39
IVE	1350916215	price	66.39
IVE	1350916215	bid	66.39
IVE	1350916215	ask	66.4
IVE	1350916215	price	66.4
IVE	1350916215	price	66.39
IVE	1350916215	price	66.3822
IVE	1350916215	price	66.38
IVE	1350916215	price	66.39
IVE	1350916219	bid	66.38
IVE	1350916219	ask	66.39
IVE	1350916232	price	66.38
IVE	1350916410	price	66.34
IVE	1350916410	bid	66.33
IVE	1350916410	ask	66.34
IVE	1350916444	price	66.33
IVE	1350916444	bid	66.32
IVE	1350916444	ask	66.33
IVE	1350916459	price	66.3261
IVE	1350916459	bid	66.3
IVE	1350916484	price	66.3226
IVE	1350916484	bid	66.32
IVE	1350916484	ask	66.34
IVE	1350916552	price	66.36
IVE	1350916552	bid	66.35
IVE	1350916552	ask	66.36
IVE	1350916850	price	66.26
IVE	1350916850	bid	66.26
IVE	1350916850	ask	66.27
IVE	1350916882	price	66.2655
IVE	1350916882	bid	66.25
IVE	1350916923	price	66.2403
IVE	1350916923	bid	66.24
IVE	1350916923	ask	66.26
IVE	1350917008	price	66.254
IVE	1350917008	bid	66.25
IVE	1350917126	price	66.265
IVE	1350917126	bid	66.26
IVE	1350917126	ask	66.27
IVE	1350917141	price	66.27
IVE	1350917141	price	66.2699
IVE	1350917148	price	66.27
IVE	1350917148	bid	66.25
IVE	1350917183	price	66.24
IVE	1350917183	bid	66.23
IVE	1350917183	ask	66.24
IVE	1350917246	price	66.26
IVE	1350917246	bid	66.26
IVE	1350917246	ask	66.27
IVE	1350917246	price	66.27
IVE	1350917246	bid	66.25
IVE	1350917277	price	66.25
IVE	1350917277	bid	66.24
IVE	1350917277	ask	66.25
IVE	1350917284	price	66.24
IVE	1350917284	ask	66.24
IVE	1350917291	ask	66.25
IVE	1350917400	price	66.27
IVE	1350917400	bid	66.27
IVE	1350917400	ask	66.27
IVE	1350917430	price	66.2985
IVE	1350917430	bid	66.29
IVE	1350917430	ask	66.3
IVE	1350917439	price	66.3
IVE	1350917439	bid	66.3
IVE	1350917439	ask	66.31
IVE	1350917439	bid	66.29
IVE	1350917469	bid	66.3
IVE	1350917533	price	66.2885
IVE	1350917533	bid	66.28
IVE	1350917533	ask	66.29
IVE	1350917567	price	66.27
IVE	1350917567	bid	66.26
IVE	1350917567	ask	66.27
IVE	1350917576	price	66.28
IVE	1350917576	bid	66.27
IVE	1350917576	ask	66.28
IVE	1350917612	price	66.308
IVE	1350917612	bid	66.29
IVE	1350917612	ask	66.31
IVE	1350917617	price	66.31
IVE	1350917617	bid	66.3
IVE	1350917676	price	66.3013
IVE	1350917787	price	66.291
IVE	1350917787	bid	66.29
IVE	1350917787	ask	66.3
IVE	1350917789	price	66.29
IVE	1350917789	bid	66.28
IVE	1350917789	ask	66.29
IVE	1350917953	price	66.28
IVE	1350917953	ask	66.28
IVE	1350918034	price	66.2801
IVE	1350918034	ask	66.3
IVE	1350918223	price	66.2864
IVE	1350918223	bid	66.27
IVE	1350918223	ask	66.29
IVE	1350918269	price	66.32
IVE	1350918269	bid	66.32
IVE	1350918269	ask	66.32
IVE	1350918282	price	66.321
IVE	1350918282	ask	66.33
IVE	1350918346	price	66.327
IVE	1350918346	bid	66.31
IVE	1350918641	price	66.3074
IVE	1350918641	bid	66.3
IVE	1350918641	ask	66.32
IVE	1350918676	price	66.3001
IVE	1350918788	price	66.24
IVE	1350918788	bid	66.24
IVE	1350918788	ask	66.25
IVE	1350918813	price	66.2487
IVE	1350919008	price	66.197
IVE	1350919008	bid	66.19
IVE	1350919008	ask	66.21
IVE	1350919063	price	66.218
IVE	1350919063	bid	66.2
IVE	1350919063	ask	66.22
IVE	1350919069	price	66.2124
IVE	1350919150	price	66.18
IVE	1350919150	bid	66.18
IVE	1350919150	ask	66.19
IVE	1350919150	price	66.1844
IVE	1350919150	bid	66.17
IVE	1350919154	price	66.188
IVE	1350919165	price	66.15
IVE	1350919165	bid	66.15
IVE	1350919165	ask	66.16
IVE	1350919167	ask	66.15
IVE	1350919203	price	66.13
IVE	1350919203	bid	66.12
IVE	1350919203	ask	66.13
IVE	1350919203	bid	66.13
IVE	1350919203	ask	66.15
IVE	1350919279	price	66.14
IVE	1350919279	bid	66.14
IVE	1350919279	ask	66.14
IVE	1350919293	price	66.13
IVE	1350919293	bid	66.12
IVE	1350919293	ask	66.15
IVE	1350919297	price	66.1374
IVE	1350919297	ask	66.14
IVE	1350919376	price	66.08
IVE	1350919376	bid	66.07
IVE	1350919376	ask	66.08
IVE	1350919578	price	66.11
IVE	1350919578	bid	66.1
IVE	1350919578	ask	66.11
IVE	1350919592	price	66.1
IVE	1350919654	price	66.0978
IVE	1350919654	bid	66.09
IVE	1350919654	ask	66.1
IVE	1350919684	price	66.0914
IVE	1350919684	ask	66.11
IVE	1350919874	price	66.114
IVE	1350919874	bid	66.11
IVE	1350919874	ask	66.13
IVE	1350920334	price	66.1374
IVE	1350920334	bid	66.13
IVE	1350920334	ask	66.15
IVE	1350920466	price	66.21
IVE	1350920466	bid	66.21
IVE	1350920466	ask	66.22
IVE	1350920466	price	66.22
IVE	1350920471	ask	66.23
IVE	1350920522	price	66.25
IVE	1350920522	bid	66.25
IVE	1350920522	ask	66.26
IVE	1350920522	bid	66.24
IVE	1350920532	price	66.27
IVE	1350920532	bid	66.27
IVE	1350920532	ask	66.28
IVE	1350920538	price	66.26
IVE	1350920538	bid	66.25
IVE	1350920538	ask	66.26
IVE	1350920545	price	66.29
IVE	1350920545	bid	66.28
IVE	1350920545	ask	66.29
IVE	1350920587	price	66.26
IVE	1350920587	bid	66.26
IVE	1350920587	ask	66.27
IVE	1350920637	price	66.257
IVE	1350920637	bid	66.24
IVE	1350920637	ask	66.26
IVE	1350920757	price	66.2607
IVE	1350920757	bid	66.26
IVE	1350920757	ask	66.27
IVE	1350920776	price	66.253
IVE	1350920776	bid	66.25
IVE	1350920778	price	66.252
IVE	1350920806	price	66.2517
IVE	1350921085	price	66.242
IVE	1350921085	bid	66.24
IVE	1350921085	ask	66.26
IVE	1350921199	price	66.222
IVE	1350921199	bid	66.22
IVE	1350921199	ask	66.24
IVE	1350921264	price	66.23
IVE	1350921264	ask	66.23
IVE	1350921316	price	66.24
IVE	1350921316	bid	66.24
IVE	1350921316	ask	66.25
IVE	1350921542	price	66.21
IVE	1350921542	bid	66.21
IVE	1350921542	ask	66.22
IVE	1350921664	price	66.18
IVE	1350921664	bid	66.17
IVE	1350921664	ask	66.18
IVE	1350921668	bid	66.18
IVE	1350921668	ask	66.19
IVE	1350921687	bid	66.17
IVE	1350921687	ask	66.18
IVE	1350921721	price	66.16
IVE	1350921721	bid	66.16
IVE	1350921721	ask	66.16
IVE	1350921762	price	66.18
IVE	1350921762	bid	66.18
IVE	1350921762	ask	66.19
IVE	1350921762	bid	66.17
IVE	1350921762	ask	66.18
IVE	1350921806	bid	66.18
IVE	1350921806	ask	66.19
IVE	1350921979	price	66.15
IVE	1350921979	bid	66.15
IVE	1350921979	ask	66.17
IVE	1350921979	ask	66.16
IVE	1350922010	price	66.17
IVE	1350922010	bid	66.17
IVE	1350922010	ask	66.18
IVE	1350922047	price	66.18
IVE	1350922047	bid	66.18
IVE	1350922047	ask	66.19
IVE	1350922091	bid	66.17
IVE	1350922091	ask	66.18
IVE	1350922091	price	66.19
IVE	1350922091	bid	66.18
IVE	1350922091	ask	66.19
IVE	1350922096	price	66.22
IVE	1350922096	bid	66.22
IVE	1350922096	ask	66.24
IVE	1350922098	bid	66.21
IVE	1350922098	ask	66.22
IVE	1350922116	price	66.219
IVE	1350922116	bid	66.2
IVE	1350922222	price	66.247
IVE	1350922222	bid	66.23
IVE	1350922222	ask	66.25
IVE	1350922238	price	66.22
IVE	1350922238	bid	66.21
IVE	1350922238	ask	66.22
IVE	1350922243	price	66.21
IVE	1350922243	bid	66.2
IVE	1350922268	price	66.2
IVE	1350922268	bid	66.19
IVE	1350922268	ask	66.2
IVE	1350922275	price	66.19
IVE	1350922434	price	66.174
IVE	1350922434	bid	66.17
IVE	1350922434	ask	66.18
IVE	1350922445	price	66.17
IVE	1350922445	bid	66.16
IVE	1350922889	price	66.1983
IVE	1350922889	bid	66.18
IVE	1350922889	ask	66.2
IVE	1350922995	price	66.174
IVE	1350922995	bid	66.17
IVE	1350922995	ask	66.19
IVE	1350923018	price	66.19
IVE	1350923018	bid	66.19
IVE	1350923018	ask	66.2
IVE	1350923142	price	66.222
IVE	1350923142	bid	66.22
IVE	1350923142	ask	66.23
IVE	1350923200	price	66.22
IVE	1350923200	bid	66.21
IVE	1350923289	price	66.16
IVE	1350923289	bid	66.15
IVE	1350923289	ask	66.17
IVE	1350923342	price	66.1699
IVE	1350923342	bid	66.16
IVE	1350923608	price	66.198
IVE	1350923608	bid	66.18
IVE	1350923608	ask	66.2
IVE	1350924356	price	66.1376
IVE	1350924356	bid	66.13
IVE	1350924356	ask	66.15
IVE	1350924437	price	66.1671
IVE	1350924437	bid	66.15
IVE	1350924437	ask	66.17
