IVE	1392215400	price	83.49
IVE	1392215400	bid	83.34
IVE	1392215400	ask	83.49
IVE	1392215402	price	83.39
IVE	1392215402	bid	83.36
IVE	1392215402	ask	83.52
IVE	1392215437	price	83.4599
IVE	1392215437	bid	83.4
IVE	1392215437	ask	83.46
IVE	1392215492	price	83.46
IVE	1392215492	bid	83.43
IVE	1392215502	price	83.47
IVE	1392215502	ask	83.47
IVE	1392215546	bid	83.44
IVE	1392215548	bid	83.45
IVE	1392215548	ask	83.49
IVE	1392215556	price	83.44
IVE	1392215556	bid	83.43
IVE	1392215556	ask	83.44
IVE	1392215557	bid	83.44
IVE	1392215557	ask	83.45
IVE	1392215578	price	83.48
IVE	1392215578	bid	83.45
IVE	1392215578	ask	83.48
IVE	1392215578	price	83.4799
IVE	1392215578	price	83.48
IVE	1392215578	price	83.4799
IVE	1392215578	price	83.48
IVE	1392215578	price	83.4799
IVE	1392215578	price	83.4719
IVE	1392215579	price	83.48
IVE	1392215579	ask	83.49
IVE	1392215595	bid	83.48
IVE	1392215595	ask	83.52
IVE	1392215609	bid	83.47
IVE	1392215609	ask	83.48
IVE	1392215610	price	83.47
IVE	1392215610	bid	83.46
IVE	1392215610	ask	83.47
IVE	1392215636	price	83.46
IVE	1392215636	bid	83.45
IVE	1392215645	price	83.48
IVE	1392215645	ask	83.48
IVE	1392215645	price	83.4665
IVE	1392215661	price	83.48
IVE	1392215692	price	83.45
IVE	1392215694	price	83.4799
IVE	1392215700	price	83.46
IVE	1392215700	bid	83.46
IVE	1392215700	ask	83.47
IVE	1392215708	price	83.45
IVE	1392215708	bid	83.45
IVE	1392215708	ask	83.45
IVE	1392215708	ask	83.46
IVE	1392215708	ask	83.45
IVE	1392215708	bid	83.43
IVE	1392215732	price	83.47
IVE	1392215732	bid	83.45
IVE	1392215732	ask	83.48
IVE	1392215736	price	83.45
IVE	1392215736	ask	83.47
IVE	1392215746	price	83.48
IVE	1392215746	ask	83.48
IVE	1392215774	bid	83.47
IVE	1392215780	price	83.49
IVE	1392215780	bid	83.49
IVE	1392215780	ask	83.49
IVE	1392215780	bid	83.48
IVE	1392215792	price	83.48
IVE	1392215792	ask	83.5
IVE	1392215792	ask	83.49
IVE	1392215796	price	83.49
IVE	1392215796	bid	83.45
IVE	1392215796	ask	83.48
IVE	1392215819	price	83.4899
IVE	1392215819	bid	83.47
IVE	1392215819	ask	83.49
IVE	1392215821	price	83.49
IVE	1392215899	price	83.52
IVE	1392215899	bid	83.51
IVE	1392215899	ask	83.52
IVE	1392215900	bid	83.52
IVE	1392215900	ask	83.53
IVE	1392215905	price	83.54
IVE	1392215905	bid	83.51
IVE	1392215905	ask	83.54
IVE	1392215928	price	83.5299
IVE	1392215928	bid	83.5
IVE	1392215928	ask	83.53
IVE	1392215953	price	83.52
IVE	1392215953	bid	83.52
IVE	1392215953	ask	83.54
IVE	1392215955	price	83.51
IVE	1392215955	bid	83.5
