IVE	1380202200	price	79.28
IVE	1380202200	bid	79.18
IVE	1380202200	ask	79.28
IVE	1380202254	price	79.3085
IVE	1380202254	bid	79.25
IVE	1380202254	ask	79.34
IVE	1380202263	price	79.27
IVE	1380202263	ask	79.32
IVE	1380202263	price	79.26
IVE	1380202263	price	79.27
IVE	1380202343	price	79.3233
IVE	1380202343	bid	79.28
IVE	1380202343	ask	79.33
IVE	1380202435	price	79.3699
IVE	1380202435	bid	79.34
IVE	1380202435	ask	79.37
IVE	1380202467	price	79.34
IVE	1380202467	bid	79.32
IVE	1380202467	ask	79.36
IVE	1380202496	price	79.3352
IVE	1380202496	bid	79.33
IVE	1380202496	ask	79.37
IVE	1380202571	price	79.39
IVE	1380202571	bid	79.38
IVE	1380202571	ask	79.41
IVE	1380202599	price	79.4299
IVE	1380202599	bid	79.4
IVE	1380202599	ask	79.43
IVE	1380202647	price	79.43
IVE	1380202647	bid	79.43
IVE	1380202647	ask	79.46
IVE	1380202649	bid	79.42
IVE	1380202649	ask	79.44
IVE	1380202655	price	79.42
IVE	1380202655	ask	79.46
IVE	1380202693	price	79.4352
IVE	1380202693	bid	79.43
IVE	1380202693	ask	79.47
IVE	1380202697	price	79.44
IVE	1380202697	ask	79.46
IVE	1380202703	price	79.43
IVE	1380202727	price	79.44
IVE	1380202727	price	79.42
IVE	1380202727	bid	79.42
IVE	1380202779	price	79.43
IVE	1380202779	bid	79.43
IVE	1380202858	price	79.42
IVE	1380202858	bid	79.42
IVE	1380202858	ask	79.44
IVE	1380202860	bid	79.4
IVE	1380202860	ask	79.43
IVE	1380203134	price	79.432
IVE	1380203134	bid	79.41
IVE	1380203134	ask	79.45
IVE	1380203162	bid	79.4
IVE	1380203162	ask	79.44
IVE	1380203204	price	79.43
IVE	1380203204	bid	79.42
IVE	1380203238	price	79.44
IVE	1380203238	bid	79.44
IVE	1380203238	ask	79.47
IVE	1380203239	bid	79.43
IVE	1380203239	ask	79.46
IVE	1380203261	price	79.45
IVE	1380203261	bid	79.44
IVE	1380203261	ask	79.47
IVE	1380203263	ask	79.48
IVE	1380203447	price	79.492
IVE	1380203447	bid	79.46
IVE	1380203447	ask	79.5
IVE	1380203705	price	79.4215
IVE	1380203705	bid	79.42
IVE	1380203705	ask	79.45
IVE	1380203730	price	79.458
IVE	1380203730	bid	79.44
IVE	1380203730	ask	79.46
IVE	1380203820	price	79.47
IVE	1380203820	bid	79.45
IVE	1380203820	ask	79.47
IVE	1380204085	price	79.4699
IVE	1380204085	bid	79.44
IVE	1380204108	price	79.46
IVE	1380204108	ask	79.46
IVE	1380204108	price	79.4509
IVE	1380204108	ask	79.47
IVE	1380204108	price	79.4574
IVE	1380204136	price	79.48
IVE	1380204136	bid	79.46
IVE	1380204136	ask	79.48
IVE	1380204139	price	79.51
IVE	1380204139	bid	79.51
IVE	1380204139	ask	79.52
IVE	1380204139	price	79.52
IVE	1380204150	price	79.5127
IVE	1380204150	ask	79.53
IVE	1380204256	price	79.52
IVE	1380204256	ask	79.54
IVE	1380204380	price	79.5578
IVE	1380204380	bid	79.54
IVE	1380204380	ask	79.56
IVE	1380204438	price	79.5769
IVE	1380204438	bid	79.56
IVE	1380204438	ask	79.58
IVE	1380204459	price	79.56
IVE	1380204459	bid	79.55
IVE	1380204459	ask	79.57
IVE	1380204528	price	79.569
IVE	1380204528	bid	79.56
IVE	1380204529	price	79.562
IVE	1380204529	price	79.57
IVE	1380204529	price	79.5661
IVE	1380204531	price	79.5651
IVE	1380204531	price	79.56
IVE	1380204531	bid	79.55
IVE	1380204531	ask	79.56
IVE	1380204556	price	79.5683
IVE	1380204617	price	79.57
IVE	1380204617	bid	79.56
IVE	1380204617	ask	79.58
IVE	1380204648	price	79.55
IVE	1380204648	bid	79.55
IVE	1380204648	ask	79.56
IVE	1380204648	bid	79.54
IVE	1380204691	bid	79.55
IVE	1380204707	bid	79.54
IVE	1380204731	price	79.5425
IVE	1380204731	ask	79.55
IVE	1380204747	price	79.54
IVE	1380204747	bid	79.53
IVE	1380204810	price	79.52
IVE	1380204810	bid	79.51
IVE	1380204810	ask	79.52
IVE	1380204875	price	79.48
IVE	1380204875	bid	79.47
IVE	1380204875	ask	79.49
IVE	1380205036	ask	79.5
IVE	1380205036	ask	79.49
IVE	1380205209	price	79.486
IVE	1380205230	price	79.4744
IVE	1380205346	price	79.45
IVE	1380205346	bid	79.45
IVE	1380205346	ask	79.47
IVE	1380205347	bid	79.44
IVE	1380205347	ask	79.46
IVE	1380205439	price	79.43
IVE	1380205439	bid	79.41
IVE	1380205439	ask	79.43
IVE	1380205445	price	79.41
IVE	1380205445	ask	79.42
IVE	1380205450	bid	79.4
IVE	1380205461	price	79.39
IVE	1380205461	bid	79.38
IVE	1380205461	ask	79.41
IVE	1380205478	price	79.4
IVE	1380205478	bid	79.39
IVE	1380205478	ask	79.4
IVE	1380205493	price	79.42
IVE	1380205493	bid	79.42
IVE	1380205493	ask	79.43
IVE	1380205505	price	79.4274
IVE	1380205505	bid	79.41
IVE	1380205535	price	79.43
IVE	1380205535	bid	79.43
IVE	1380205535	ask	79.44
IVE	1380205535	bid	79.42
IVE	1380205537	price	79.44
IVE	1380205557	price	79.46
IVE	1380205557	bid	79.44
IVE	1380205557	ask	79.46
IVE	1380205557	price	79.4599
IVE	1380205670	price	79.46
IVE	1380205670	bid	79.45
IVE	1380205869	price	79.4472
IVE	1380205869	bid	79.43
IVE	1380205869	ask	79.45
IVE	1380205945	price	79.45
IVE	1380205945	bid	79.45
IVE	1380205945	ask	79.46
IVE	1380205949	price	79.43
IVE	1380205949	bid	79.42
IVE	1380205949	ask	79.44
IVE	1380206001	price	79.4
IVE	1380206001	bid	79.4
IVE	1380206001	ask	79.41
IVE	1380206021	price	79.4099
IVE	1380206021	bid	79.39
IVE	1380206074	price	79.42
IVE	1380206074	bid	79.41
IVE	1380206074	ask	79.42
IVE	1380206074	price	79.4199
IVE	1380206075	price	79.4001
IVE	1380206075	bid	79.4
IVE	1380206130	price	79.4099
IVE	1380206130	ask	79.41
IVE	1380206131	price	79.4
IVE	1380206131	bid	79.39
IVE	1380206131	ask	79.4
IVE	1380206230	price	79.3913
IVE	1380206230	ask	79.41
IVE	1380206255	price	79.4
IVE	1380206301	price	79.39
IVE	1380206301	bid	79.38
IVE	1380206301	ask	79.4
IVE	1380206585	price	79.4002
IVE	1380206585	bid	79.39
IVE	1380206585	ask	79.41
IVE	1380206587	price	79.39
IVE	1380206587	ask	79.4
IVE	1380206602	bid	79.38
IVE	1380206602	price	79.38
IVE	1380206602	bid	79.37
IVE	1380206602	ask	79.38
IVE	1380206602	price	79.37
IVE	1380206602	bid	79.36
IVE	1380206602	ask	79.37
IVE	1380206605	bid	79.35
IVE	1380206607	price	79.36
IVE	1380206607	ask	79.36
IVE	1380206616	price	79.3135
IVE	1380206616	bid	79.31
IVE	1380206616	ask	79.32
IVE	1380206616	price	79.31
IVE	1380206622	price	79.32
IVE	1380206622	ask	79.33
IVE	1380206626	bid	79.32
IVE	1380206662	price	79.33
IVE	1380206673	price	79.32
IVE	1380206713	price	79.29
IVE	1380206713	bid	79.28
IVE	1380206713	ask	79.3
IVE	1380206713	price	79.28
IVE	1380206713	ask	79.29
IVE	1380206713	bid	79.27
IVE	1380206713	price	79.27
IVE	1380206713	bid	79.26
IVE	1380206713	ask	79.28
IVE	1380206739	price	79.25
IVE	1380206739	bid	79.24
IVE	1380206739	ask	79.25
IVE	1380206743	ask	79.26
IVE	1380206754	bid	79.25
IVE	1380206803	price	79.22
IVE	1380206803	bid	79.23
IVE	1380206803	ask	79.24
IVE	1380206803	bid	79.21
IVE	1380206803	ask	79.23
IVE	1380206803	price	79.23
IVE	1380206803	price	79.22
IVE	1380206803	price	79.21
IVE	1380206803	bid	79.2
IVE	1380206803	ask	79.22
IVE	1380206833	price	79.15
IVE	1380206833	bid	79.13
IVE	1380206833	ask	79.15
IVE	1380206873	price	79.18
IVE	1380206873	bid	79.17
