IVE	1528119000	price	111.3
IVE	1528119000	bid	111.31
IVE	1528119000	ask	111.49
IVE	1528119000	price	111.47
IVE	1528119051	price	111.371
IVE	1528119051	bid	111.35
IVE	1528119051	ask	111.4
IVE	1528119076	price	111.4
IVE	1528119076	bid	111.37
IVE	1528119076	ask	111.41
IVE	1528119080	price	111.41
IVE	1528119120	price	111.3897
IVE	1528119120	bid	111.38
IVE	1528119189	price	111.43
IVE	1528119189	bid	111.42
IVE	1528119189	ask	111.43
IVE	1528119202	price	111.4
IVE	1528119202	bid	111.4
IVE	1528119202	ask	111.42
IVE	1528119243	price	111.4088
IVE	1528119243	bid	111.39
IVE	1528119356	price	111.45
IVE	1528119356	bid	111.44
IVE	1528119356	ask	111.45
IVE	1528119360	price	111.47
IVE	1528119360	bid	111.47
IVE	1528119360	ask	111.48
IVE	1528119360	price	111.48
IVE	1528119361	price	111.47
IVE	1528119361	bid	111.45
IVE	1528119361	ask	111.47
IVE	1528119372	price	111.46
IVE	1528119372	bid	111.43
IVE	1528119372	ask	111.46
IVE	1528119372	bid	111.44
IVE	1528119374	price	111.48
IVE	1528119374	bid	111.48
IVE	1528119374	ask	111.49
IVE	1528119375	bid	111.47
IVE	1528119375	ask	111.48
IVE	1528119397	price	111.4799
IVE	1528119397	bid	111.46
IVE	1528119431	price	111.46
IVE	1528119431	bid	111.45
IVE	1528119431	ask	111.47
IVE	1528119453	price	111.48
IVE	1528119453	bid	111.48
IVE	1528119453	ask	111.5
IVE	1528119564	price	111.57
IVE	1528119564	bid	111.57
IVE	1528119564	ask	111.59
IVE	1528119579	price	111.58
IVE	1528119579	bid	111.56
IVE	1528119592	bid	111.58
IVE	1528119592	ask	111.6
IVE	1528119593	bid	111.57
IVE	1528119593	ask	111.58
IVE	1528119599	price	111.6
IVE	1528119599	bid	111.59
IVE	1528119599	ask	111.61
IVE	1528119605	price	111.61
IVE	1528119605	bid	111.58
IVE	1528119605	bid	111.61
IVE	1528119605	ask	111.62
IVE	1528119668	price	111.63
IVE	1528119668	ask	111.63
IVE	1528119700	price	111.64
IVE	1528119700	bid	111.62
IVE	1528119700	ask	111.64
IVE	1528119700	bid	111.63
IVE	1528119701	price	111.62
IVE	1528119701	bid	111.61
IVE	1528119715	bid	111.62
IVE	1528119715	ask	111.63
IVE	1528119717	bid	111.61
IVE	1528119717	ask	111.62
IVE	1528119730	price	111.63
IVE	1528119730	bid	111.62
IVE	1528119730	ask	111.64
IVE	1528119764	price	111.64
IVE	1528119764	bid	111.63
IVE	1528119764	ask	111.65
IVE	1528119770	price	111.66
IVE	1528119770	bid	111.64
IVE	1528119770	ask	111.66
IVE	1528119770	price	111.67
IVE	1528119770	price	111.66
IVE	1528119770	bid	111.67
IVE	1528119770	ask	111.68
IVE	1528119770	price	111.67
IVE	1528119770	price	111.66
IVE	1528119770	bid	111.66
IVE	1528119936	price	111.63
IVE	1528119936	bid	111.62
IVE	1528119936	ask	111.63
IVE	1528120128	price	111.589
IVE	1528120128	bid	111.57
IVE	1528120128	ask	111.59
IVE	1528120189	price	111.57
IVE	1528120189	bid	111.55
IVE	1528120189	ask	111.57
IVE	1528120219	price	111.58
IVE	1528120219	bid	111.57
IVE	1528120219	ask	111.58
IVE	1528120222	price	111.59
IVE	1528120222	bid	111.58
IVE	1528120222	ask	111.6
IVE	1528120258	price	111.5785
IVE	1528120258	bid	111.57
IVE	1528120258	ask	111.59
IVE	1528120386	price	111.63
IVE	1528120386	bid	111.63
IVE	1528120386	ask	111.64
IVE	1528120445	price	111.61
IVE	1528120445	bid	111.59
IVE	1528120445	ask	111.61
IVE	1528120445	bid	111.61
IVE	1528120445	price	111.62
IVE	1528120445	bid	111.62
IVE	1528120445	ask	111.62
IVE	1528120445	price	111.61
IVE	1528120445	ask	111.64
IVE	1528120505	price	111.6
IVE	1528120505	bid	111.6
IVE	1528120505	ask	111.61
IVE	1528120698	bid	111.59
IVE	1528120698	ask	111.6
IVE	1528120714	price	111.5936
IVE	1528120714	bid	111.58
IVE	1528120731	price	111.61
IVE	1528120731	bid	111.61
IVE	1528120731	ask	111.62
IVE	1528120741	bid	111.6
IVE	1528120790	price	111.62
IVE	1528120790	bid	111.61
IVE	1528120790	ask	111.64
IVE	1528120800	price	111.63
IVE	1528120800	bid	111.62
IVE	1528120802	price	111.64
IVE	1528120802	bid	111.63
IVE	1528120802	bid	111.64
IVE	1528120802	ask	111.66
IVE	1528120820	price	111.66
IVE	1528120820	bid	111.65
IVE	1528120862	price	111.6315
IVE	1528120862	bid	111.63
IVE	1528120862	ask	111.65
IVE	1528120916	price	111.62
IVE	1528120916	bid	111.62
IVE	1528120916	ask	111.64
IVE	1528120934	bid	111.61
IVE	1528120934	ask	111.63
IVE	1528120964	price	111.6
IVE	1528120964	bid	111.6
IVE	1528120964	ask	111.61
IVE	1528120966	bid	111.59
IVE	1528120966	ask	111.6
IVE	1528120967	bid	111.6
