IVE	1392301800	price	82.8
IVE	1392301800	bid	82.68
IVE	1392301800	ask	82.8
IVE	1392301800	price	82.69
IVE	1392301800	ask	82.79
IVE	1392301801	bid	82.7
IVE	1392301810	price	82.7899
IVE	1392301810	bid	82.75
IVE	1392301810	ask	82.84
IVE	1392301820	price	82.75
IVE	1392301820	bid	82.71
IVE	1392301820	ask	82.82
IVE	1392301837	price	82.811
IVE	1392301837	bid	82.73
IVE	1392301837	ask	82.81
IVE	1392301966	price	82.82
IVE	1392301966	bid	82.78
IVE	1392301966	ask	82.83
IVE	1392302106	price	82.85
IVE	1392302106	bid	82.84
IVE	1392302106	ask	82.86
IVE	1392302127	price	82.86
IVE	1392302127	bid	82.86
IVE	1392302127	ask	82.87
IVE	1392302187	price	82.87
IVE	1392302187	bid	82.87
IVE	1392302187	ask	82.88
IVE	1392302275	price	82.86
IVE	1392302275	bid	82.86
IVE	1392302275	ask	82.89
IVE	1392302293	price	82.89
IVE	1392302293	bid	82.88
IVE	1392302293	ask	82.9
IVE	1392302295	price	82.9
IVE	1392302396	price	82.87
IVE	1392302396	bid	82.86
IVE	1392302396	ask	82.89
IVE	1392302468	price	82.86
IVE	1392302468	bid	82.85
IVE	1392302468	ask	82.86
IVE	1392302480	price	82.8899
IVE	1392302480	bid	82.86
IVE	1392302480	ask	82.89
IVE	1392302558	price	82.84
IVE	1392302558	bid	82.83
IVE	1392302558	ask	82.84
IVE	1392302558	bid	82.84
IVE	1392302558	ask	82.85
IVE	1392302575	price	82.82
IVE	1392302575	bid	82.82
IVE	1392302575	ask	82.84
IVE	1392302575	ask	82.83
IVE	1392302575	bid	82.81
IVE	1392302631	price	82.8301
IVE	1392302631	bid	82.83
IVE	1392302631	ask	82.87
IVE	1392302748	price	82.8975
IVE	1392302748	bid	82.88
IVE	1392302748	ask	82.91
IVE	1392302751	price	82.88
IVE	1392302751	bid	82.87
IVE	1392302751	ask	82.88
IVE	1392302752	bid	82.88
IVE	1392302752	ask	82.89
IVE	1392302777	price	82.84
IVE	1392302777	bid	82.84
IVE	1392302777	ask	82.87
IVE	1392302784	price	82.87
IVE	1392302784	bid	82.86
IVE	1392302784	ask	82.88
IVE	1392302785	price	82.88
IVE	1392302785	ask	82.89
IVE	1392302791	price	82.8999
IVE	1392302791	bid	82.88
IVE	1392302791	ask	82.9
IVE	1392302812	price	82.9
IVE	1392302812	bid	82.89
IVE	1392302814	bid	82.9
IVE	1392302814	ask	82.92
IVE	1392302906	price	82.8499
IVE	1392302906	bid	82.82
IVE	1392302906	ask	82.85
IVE	1392302928	bid	82.83
IVE	1392302928	price	82.85
IVE	1392302928	bid	82.84
IVE	1392302928	price	82.8499
IVE	1392302965	price	82.9
IVE	1392302965	bid	82.87
IVE	1392302965	ask	82.9
IVE	1392303076	price	83.0
IVE	1392303076	bid	82.98
IVE	1392303076	ask	83.0
IVE	1392303076	price	83.01
IVE	1392303076	bid	83.0
IVE	1392303076	ask	83.01
IVE	1392303101	price	83.0
IVE	1392303101	bid	82.99
IVE	1392303101	ask	83.0
IVE	1392303168	price	83.016
IVE	1392303168	bid	83.0
IVE	1392303168	ask	83.02
IVE	1392303300	price	82.9999
IVE	1392303300	bid	82.98
IVE	1392303300	ask	83.0
IVE	1392303442	price	82.98
IVE	1392303442	bid	82.96
IVE	1392303442	ask	82.99
IVE	1392303451	price	82.96
IVE	1392303451	bid	82.97
IVE	1392303451	ask	82.98
IVE	1392303456	price	82.98
IVE	1392303456	bid	82.98
IVE	1392303456	ask	82.99
IVE	1392303513	price	83.007
IVE	1392303513	ask	83.0
IVE	1392303520	price	83.02
IVE	1392303520	bid	82.99
IVE	1392303520	ask	83.02
IVE	1392303601	bid	82.98
IVE	1392303602	price	83.0
IVE	1392303602	bid	82.99
IVE	1392303602	ask	83.01
IVE	1392303605	price	82.99
IVE	1392303605	bid	82.98
IVE	1392303605	ask	83.0
IVE	1392303645	price	82.96
IVE	1392303645	bid	82.95
IVE	1392303645	ask	82.98
IVE	1392303660	price	82.9996
IVE	1392303660	bid	82.96
IVE	1392303660	ask	83.0
IVE	1392303742	price	83.03
IVE	1392303742	bid	83.03
IVE	1392303742	ask	83.06
IVE	1392303752	price	83.0399
IVE	1392303752	bid	83.01
IVE	1392303752	ask	83.04
IVE	1392303854	price	83.02
IVE	1392303854	ask	83.02
IVE	1392303881	price	83.0
IVE	1392303881	bid	82.99
IVE	1392303951	price	83.0101
IVE	1392303951	bid	83.01
IVE	1392303951	ask	83.04
IVE	1392303972	price	83.01
IVE	1392303972	bid	82.99
IVE	1392303972	ask	83.01
IVE	1392304047	price	83.07
IVE	1392304047	bid	83.04
IVE	1392304047	ask	83.07
IVE	1392304047	bid	83.05
IVE	1392304047	bid	83.06
IVE	1392304047	ask	83.08
IVE	1392304047	ask	83.09
IVE	1392304048	bid	83.07
IVE	1392304048	ask	83.1
IVE	1392304059	price	83.09
IVE	1392304059	bid	83.09
IVE	1392304059	ask	83.11
IVE	1392304069	price	83.0899
IVE	1392304069	bid	83.07
IVE	1392304069	ask	83.09
IVE	1392304081	price	83.08
IVE	1392304081	bid	83.08
IVE	1392304081	ask	83.1
IVE	1392304178	price	83.106
IVE	1392304178	bid	83.1
IVE	1392304178	ask	83.13
IVE	1392304205	price	83.11
IVE	1392304212	price	83.09
IVE	1392304212	bid	83.09
IVE	1392304212	ask	83.12
IVE	1392304224	price	83.1096
IVE	1392304224	bid	83.1
IVE	1392304224	ask	83.13
IVE	1392304235	price	83.11
IVE	1392304235	bid	83.11
IVE	1392304274	price	83.119
IVE	1392304274	bid	83.09
IVE	1392304274	ask	83.12
IVE	1392304287	price	83.1197
IVE	1392304301	price	83.09
IVE	1392304301	bid	83.08
IVE	1392304301	ask	83.1
IVE	1392304347	bid	83.07
IVE	1392304347	ask	83.09
IVE	1392304463	price	83.08
IVE	1392304463	bid	83.08
IVE	1392304463	ask	83.11
IVE	1392304491	price	83.09
IVE	1392304491	bid	83.09
IVE	1392304491	ask	83.1
IVE	1392304589	price	83.13
IVE	1392304589	bid	83.1
IVE	1392304589	ask	83.13
IVE	1392304589	bid	83.11
IVE	1392304589	price	83.14
IVE	1392304589	bid	83.12
IVE	1392304589	price	83.13
IVE	1392304589	price	83.14
IVE	1392304589	ask	83.14
IVE	1392304594	price	83.16
IVE	1392304594	bid	83.15
IVE	1392304594	ask	83.17
IVE	1392304623	price	83.192
IVE	1392304623	bid	83.18
IVE	1392304623	ask	83.2
IVE	1392304630	price	83.18
IVE	1392304630	bid	83.17
IVE	1392304674	price	83.15
IVE	1392304674	bid	83.14
IVE	1392304674	ask	83.16
IVE	1392304691	price	83.1502
IVE	1392304691	bid	83.15
IVE	1392304691	ask	83.17
IVE	1392304759	price	83.13
