IVE	1391437801	price	81.9
IVE	1391437801	bid	81.9
IVE	1391437801	ask	81.98
IVE	1391437844	price	81.97
IVE	1391437844	bid	81.93
IVE	1391437844	ask	82.0
IVE	1391437844	price	81.98
IVE	1391437888	price	82.0192
IVE	1391437888	bid	81.94
IVE	1391437888	ask	82.02
IVE	1391437930	price	81.93
IVE	1391437930	bid	81.93
IVE	1391437930	ask	81.96
IVE	1391437932	bid	81.9
IVE	1391437932	ask	81.95
IVE	1391437932	price	81.91
IVE	1391437946	price	81.94
IVE	1391437946	bid	81.94
IVE	1391437946	ask	81.97
IVE	1391437977	price	81.96
IVE	1391437977	bid	81.95
IVE	1391437977	price	81.95
IVE	1391437977	price	81.97
IVE	1391437977	ask	81.98
IVE	1391437981	price	81.98
IVE	1391437981	bid	81.96
IVE	1391438071	price	81.9001
IVE	1391438071	bid	81.9
IVE	1391438071	ask	81.93
IVE	1391438104	price	81.97
IVE	1391438104	bid	81.97
IVE	1391438104	ask	81.99
IVE	1391438104	price	81.96
IVE	1391438104	bid	81.96
IVE	1391438193	price	82.03
IVE	1391438193	bid	82.02
IVE	1391438193	ask	82.05
IVE	1391438231	price	82.07
IVE	1391438231	bid	82.05
IVE	1391438231	ask	82.07
IVE	1391438296	price	82.042
IVE	1391438296	bid	82.03
IVE	1391438434	price	81.9701
IVE	1391438434	bid	81.97
IVE	1391438434	ask	82.01
IVE	1391438479	price	82.0
IVE	1391438479	bid	81.98
IVE	1391438513	price	81.94
IVE	1391438513	bid	81.94
IVE	1391438513	ask	81.98
IVE	1391438532	price	81.92
IVE	1391438532	bid	81.92
IVE	1391438532	ask	81.93
IVE	1391438548	price	81.9402
IVE	1391438548	bid	81.94
IVE	1391438548	ask	81.98
IVE	1391438551	price	81.944
IVE	1391438582	price	81.92
IVE	1391438582	bid	81.91
IVE	1391438582	ask	81.95
IVE	1391438644	price	81.93
IVE	1391438644	bid	81.93
IVE	1391438644	ask	81.97
IVE	1391438644	ask	81.96
IVE	1391438644	bid	81.92
IVE	1391438644	ask	81.93
IVE	1391438648	ask	81.95
IVE	1391438661	price	81.91
IVE	1391438661	bid	81.91
IVE	1391438661	bid	81.9
IVE	1391438661	price	81.9
IVE	1391438661	ask	81.9
IVE	1391438661	bid	81.88
IVE	1391438666	bid	81.9
IVE	1391438666	ask	81.91
IVE	1391438718	price	81.85
IVE	1391438718	bid	81.84
IVE	1391438718	ask	81.85
IVE	1391438718	bid	81.85
IVE	1391438718	ask	81.87
IVE	1391438725	ask	81.88
IVE	1391438769	ask	81.85
IVE	1391438769	bid	81.84
IVE	1391438789	price	81.84
IVE	1391438789	bid	81.81
IVE	1391438790	ask	81.84
IVE	1391438842	bid	81.83
