IVE	1636727400	price	154.33
IVE	1636727400	bid	154.36
IVE	1636727400	ask	154.49
IVE	1636727400	price	154.37
IVE	1636727551	price	154.11
IVE	1636727551	bid	154.07
IVE	1636727551	ask	154.13
IVE	1636727622	price	154.18
IVE	1636727622	bid	154.16
IVE	1636727622	ask	154.21
IVE	1636728103	price	154.2
IVE	1636728103	bid	154.19
IVE	1636728103	ask	154.23
IVE	1636728172	price	154.2051
IVE	1636728190	price	154.2385
IVE	1636728190	bid	154.2
IVE	1636728190	ask	154.24
IVE	1636728202	price	154.26
IVE	1636728202	bid	154.22
IVE	1636728202	ask	154.26
IVE	1636728202	bid	154.23
IVE	1636728205	price	154.22
IVE	1636728205	bid	154.21
IVE	1636728205	ask	154.23
IVE	1636728214	price	154.2469
IVE	1636728214	bid	154.2
IVE	1636728214	ask	154.25
IVE	1636728223	price	154.2376
IVE	1636728223	ask	154.24
IVE	1636728239	price	154.19
IVE	1636728239	bid	154.19
IVE	1636728239	ask	154.23
IVE	1636728250	price	154.24
IVE	1636728250	bid	154.21
IVE	1636728250	ask	154.25
IVE	1636728250	ask	154.24
IVE	1636728267	price	154.23
IVE	1636728267	bid	154.2
IVE	1636728267	price	154.24
IVE	1636728302	price	154.18
IVE	1636728302	bid	154.16
IVE	1636728302	ask	154.19
IVE	1636728302	price	154.17
IVE	1636728304	bid	154.15
IVE	1636728304	ask	154.18
IVE	1636728305	price	154.1448
IVE	1636728305	bid	154.14
IVE	1636728317	price	154.17
IVE	1636728317	ask	154.17
IVE	1636728632	price	154.24
IVE	1636728632	bid	154.22
IVE	1636728632	ask	154.26
IVE	1636728636	price	154.2322
IVE	1636728783	price	154.15
IVE	1636728783	bid	154.13
IVE	1636728783	ask	154.15
IVE	1636728796	price	154.18
IVE	1636728796	bid	154.17
IVE	1636728796	ask	154.2
IVE	1636728801	price	154.17
IVE	1636728801	bid	154.15
IVE	1636728801	ask	154.17
IVE	1636728801	price	154.18
IVE	1636728801	price	154.17
IVE	1636728801	price	154.16
IVE	1636728812	price	154.2
IVE	1636728812	bid	154.17
IVE	1636728812	ask	154.2
IVE	1636728814	price	154.17
IVE	1636728814	bid	154.15
IVE	1636728814	ask	154.19
IVE	1636728868	price	154.12
IVE	1636728868	bid	154.11
IVE	1636728868	ask	154.14
IVE	1636729064	price	154.15
IVE	1636729064	bid	154.14
IVE	1636729064	ask	154.17
IVE	1636729077	price	154.155
IVE	1636729079	price	154.17
IVE	1636729079	price	154.15
IVE	1636729079	ask	154.15
IVE	1636729081	price	154.14
IVE	1636729081	bid	154.13
IVE	1636729087	price	154.15
IVE	1636729105	price	154.18
IVE	1636729105	bid	154.15
IVE	1636729105	ask	154.18
IVE	1636729195	price	154.1
IVE	1636729195	bid	154.06
IVE	1636729195	ask	154.1
IVE	1636729201	price	154.07
IVE	1636729201	bid	154.03
IVE	1636729201	ask	154.07
IVE	1636729232	price	154.0519
IVE	1636729232	bid	154.05
IVE	1636729232	ask	154.08
IVE	1636729234	price	154.08
IVE	1636729234	ask	154.09
IVE	1636729244	price	154.09
IVE	1636729244	bid	154.06
IVE	1636729244	ask	154.1
IVE	1636729246	ask	154.09
IVE	1636729247	price	154.075
IVE	1636729260	price	154.05
IVE	1636729260	bid	154.02
IVE	1636729260	ask	154.04
IVE	1636729269	price	154.02
IVE	1636729269	bid	154.0
IVE	1636729298	price	153.9758
IVE	1636729298	bid	153.97
IVE	1636729298	ask	154.01
IVE	1636729331	price	154.0058
IVE	1636729331	bid	154.0
IVE	1636729331	ask	154.04
IVE	1636729336	price	154.02
IVE	1636729336	bid	153.98
IVE	1636729336	ask	154.02
IVE	1636729348	bid	153.99
IVE	1636729410	price	153.94
IVE	1636729410	bid	153.91
IVE	1636729410	ask	153.95
IVE	1636729479	price	153.96
IVE	1636729479	bid	153.93
IVE	1636729479	ask	153.96
IVE	1636729512	price	153.86
IVE	1636729512	bid	153.84
IVE	1636729512	ask	153.87
IVE	1636729522	price	153.9
IVE	1636729522	bid	153.88
IVE	1636729522	ask	153.92
IVE	1636729528	bid	153.86
IVE	1636729528	ask	153.91
IVE	1636729585	price	153.94
IVE	1636729585	bid	153.92
IVE	1636729585	ask	153.96
IVE	1636729603	price	153.9209
IVE	1636729603	bid	153.93
IVE	1636729674	price	153.9733
IVE	1636729674	bid	153.97
IVE	1636729674	ask	154.01
IVE	1636729690	price	153.9847
IVE	1636729713	price	154.0
IVE	1636729713	bid	153.99
IVE	1636729713	ask	154.02
IVE	1636729728	price	154.02
IVE	1636729728	bid	154.0
IVE	1636729728	ask	154.01
IVE	1636729737	price	154.0
IVE	1636729737	bid	153.99
IVE	1636729740	price	154.01
IVE	1636729740	bid	154.0
IVE	1636729740	ask	154.02
IVE	1636729920	price	153.9919
IVE	1636729920	bid	153.98
IVE	1636729920	ask	154.01
IVE	1636729941	price	153.9667
IVE	1636729941	bid	153.96
IVE	1636729941	ask	153.99
IVE	1636729941	price	153.988
IVE	1636729953	price	154.0
IVE	1636729953	bid	153.98
IVE	1636729953	ask	154.0
IVE	1636730025	bid	153.99
IVE	1636730058	price	154.028
IVE	1636730058	bid	154.01
IVE	1636730058	ask	154.03
IVE	1636730098	price	154.02
IVE	1636730098	ask	154.02
IVE	1636730107	price	154.06
IVE	1636730107	bid	154.05
IVE	1636730107	ask	154.07
IVE	1636730116	bid	154.04
IVE	1636730149	price	154.05
IVE	1636730149	bid	154.03
IVE	1636730168	price	154.06
IVE	1636730168	bid	154.06
IVE	1636730168	ask	154.09
IVE	1636730179	price	154.12
IVE	1636730179	bid	154.08
IVE	1636730179	ask	154.12
IVE	1636730229	price	154.04
IVE	1636730229	bid	154.04
IVE	1636730229	ask	154.08
IVE	1636730437	price	154.03
IVE	1636730437	bid	154.03
IVE	1636730437	ask	154.06
IVE	1636730450	price	153.999
IVE	1636730450	bid	153.98
IVE	1636730450	ask	154.0
IVE	1636730455	price	154.004
IVE	1636730455	bid	153.99
IVE	1636730455	ask	154.01
IVE	1636730461	price	154.0
IVE	1636730461	bid	153.97
IVE	1636730461	ask	154.0
IVE	1636730502	price	153.96
IVE	1636730502	bid	153.94
IVE	1636730502	ask	153.96
IVE	1636730516	ask	153.97
IVE	1636730553	price	153.97
IVE	1636730553	bid	153.95
IVE	1636730553	ask	153.99
IVE	1636730624	price	153.94
IVE	1636730624	bid	153.94
IVE	1636730624	ask	153.98
IVE	1636730644	price	153.925
IVE	1636730644	bid	153.91
IVE	1636730644	ask	153.94
IVE	1636730797	price	153.8672
IVE	1636730797	bid	153.83
IVE	1636730797	ask	153.87
IVE	1636730831	price	153.825
IVE	1636730831	bid	153.81
IVE	1636730831	ask	153.84
IVE	1636730989	price	153.82
IVE	1636731107	bid	153.78
IVE	1636731107	ask	153.82
IVE	1636731205	price	153.87
IVE	1636731205	bid	153.85
IVE	1636731205	ask	153.88
IVE	1636731270	price	153.81
IVE	1636731270	bid	153.81
IVE	1636731270	ask	153.84
IVE	1636731283	price	153.7869
IVE	1636731283	bid	153.76
IVE	1636731283	ask	153.8
IVE	1636731301	price	153.8
IVE	1636731301	bid	153.77
IVE	1636731408	price	153.86
IVE	1636731408	bid	153.84
IVE	1636731408	ask	153.88
IVE	1636731408	price	153.84
IVE	1636731476	price	153.815
IVE	1636731476	bid	153.8
IVE	1636731476	ask	153.83
IVE	1636731657	price	153.89
IVE	1636731657	bid	153.88
IVE	1636731657	ask	153.91
IVE	1636731704	price	153.8728
IVE	1636731704	bid	153.85
