IVE	1464355800	price	92.45
IVE	1464355800	bid	92.26
IVE	1464355800	ask	92.45
IVE	1464355803	bid	92.35
IVE	1464355803	ask	92.49
IVE	1464355808	bid	92.38
IVE	1464355808	ask	92.45
IVE	1464355808	price	92.44
IVE	1464355808	price	92.45
IVE	1464355826	price	92.415
IVE	1464355826	bid	92.37
IVE	1464355826	ask	92.46
IVE	1464355826	price	92.38
IVE	1464355826	price	92.37
IVE	1464355860	price	92.39
IVE	1464355860	bid	92.39
IVE	1464355860	ask	92.41
IVE	1464355862	price	92.41
IVE	1464355862	ask	92.42
IVE	1464355862	price	92.42
IVE	1464355870	bid	92.41
IVE	1464355870	ask	92.44
IVE	1464355901	price	92.43
IVE	1464355901	bid	92.42
IVE	1464355901	ask	92.48
IVE	1464355901	price	92.42
IVE	1464356001	price	92.44
IVE	1464356001	bid	92.43
IVE	1464356001	ask	92.44
IVE	1464356007	price	92.43
IVE	1464356007	bid	92.42
IVE	1464356007	ask	92.43
IVE	1464356050	price	92.46
IVE	1464356050	bid	92.46
IVE	1464356050	ask	92.47
IVE	1464356055	price	92.47
IVE	1464356060	ask	92.48
IVE	1464356093	price	92.48
IVE	1464356093	bid	92.48
IVE	1464356093	ask	92.51
IVE	1464356158	price	92.47
IVE	1464356158	bid	92.46
IVE	1464356158	ask	92.47
IVE	1464356172	price	92.46
IVE	1464356172	bid	92.44
IVE	1464356172	ask	92.46
IVE	1464356190	price	92.42
IVE	1464356190	bid	92.42
IVE	1464356201	price	92.45
IVE	1464356201	bid	92.41
IVE	1464356248	price	92.464
IVE	1464356248	bid	92.46
IVE	1464356248	ask	92.48
IVE	1464356273	price	92.49
IVE	1464356273	bid	92.47
IVE	1464356273	ask	92.49
IVE	1464356281	price	92.48
IVE	1464356281	ask	92.5
IVE	1464356320	ask	92.49
IVE	1464356331	price	92.504
IVE	1464356331	bid	92.48
IVE	1464356331	ask	92.51
IVE	1464356357	price	92.48
IVE	1464356357	bid	92.47
IVE	1464356357	ask	92.48
IVE	1464356363	price	92.46
IVE	1464356363	bid	92.46
IVE	1464356377	price	92.49
IVE	1464356377	bid	92.48
IVE	1464356377	ask	92.49
IVE	1464356390	price	92.51
IVE	1464356390	bid	92.5
IVE	1464356390	ask	92.52
IVE	1464356416	ask	92.51
IVE	1464356422	price	92.5
