IVE	1635255000	price	153.7
IVE	1635255000	bid	153.7
IVE	1635255000	ask	153.8
IVE	1635255004	price	153.68
IVE	1635255004	bid	153.65
IVE	1635255004	ask	153.7
IVE	1635255013	price	153.61
IVE	1635255013	bid	153.61
IVE	1635255013	ask	153.62
IVE	1635255014	bid	153.52
IVE	1635255018	price	153.57
IVE	1635255018	ask	153.58
IVE	1635255021	price	153.56
IVE	1635255034	price	153.57
IVE	1635255034	bid	153.53
IVE	1635255034	ask	153.6
IVE	1635255041	price	153.56
IVE	1635255101	price	153.572
IVE	1635255101	bid	153.57
IVE	1635255101	ask	153.63
IVE	1635255101	price	153.571
IVE	1635255101	price	153.62
IVE	1635255123	price	153.61
IVE	1635255123	bid	153.56
IVE	1635255123	ask	153.61
IVE	1635255126	price	153.55
IVE	1635255126	bid	153.51
IVE	1635255126	ask	153.57
IVE	1635255158	price	153.71
IVE	1635255158	bid	153.67
IVE	1635255158	ask	153.71
IVE	1635255171	price	153.67
IVE	1635255171	bid	153.65
IVE	1635255171	ask	153.69
IVE	1635255197	price	153.64
IVE	1635255197	bid	153.63
IVE	1635255197	ask	153.67
IVE	1635255197	price	153.66
IVE	1635255197	price	153.64
IVE	1635255221	price	153.6
IVE	1635255221	bid	153.57
IVE	1635255221	ask	153.62
IVE	1635255236	price	153.56
IVE	1635255236	bid	153.54
IVE	1635255236	ask	153.58
IVE	1635255241	price	153.54
IVE	1635255241	bid	153.51
IVE	1635255241	ask	153.55
IVE	1635255241	price	153.549
IVE	1635255241	bid	153.5
IVE	1635255309	price	153.545
IVE	1635255309	bid	153.52
IVE	1635255309	ask	153.57
IVE	1635255309	price	153.57
IVE	1635255329	price	153.59
IVE	1635255329	bid	153.56
IVE	1635255329	ask	153.61
IVE	1635255329	price	153.61
IVE	1635255359	price	153.71
IVE	1635255359	bid	153.67
IVE	1635255359	ask	153.71
IVE	1635255359	price	153.72
IVE	1635255359	price	153.71
IVE	1635255359	bid	153.71
IVE	1635255359	price	153.75
IVE	1635255359	ask	153.73
IVE	1635255359	price	153.71
IVE	1635255359	ask	153.75
IVE	1635255368	bid	153.68
IVE	1635255368	ask	153.73
IVE	1635255372	price	153.7185
IVE	1635255372	ask	153.72
IVE	1635255375	price	153.7
IVE	1635255375	bid	153.66
IVE	1635255375	ask	153.7
IVE	1635255392	bid	153.68
IVE	1635255392	ask	153.72
IVE	1635255402	price	153.67
IVE	1635255402	bid	153.63
IVE	1635255402	ask	153.67
IVE	1635255424	price	153.6001
IVE	1635255424	bid	153.6
IVE	1635255424	ask	153.65
IVE	1635255426	price	153.635
IVE	1635255426	bid	153.61
IVE	1635255426	ask	153.66
IVE	1635255603	price	153.53
IVE	1635255603	bid	153.51
IVE	1635255603	ask	153.55
IVE	1635255690	price	153.65
IVE	1635255690	bid	153.63
IVE	1635255690	ask	153.68
IVE	1635255720	price	153.64
IVE	1635255720	bid	153.64
