IVE	1405690200	price	90.78
IVE	1405690200	bid	90.73
IVE	1405690200	ask	90.82
IVE	1405690200	price	90.74
IVE	1405690200	bid	90.74
IVE	1405690200	price	90.72
IVE	1405690200	price	90.74
IVE	1405690212	price	90.75
IVE	1405690212	bid	90.69
IVE	1405690212	ask	90.78
IVE	1405690215	price	90.78
IVE	1405690215	bid	90.7
IVE	1405690301	price	90.74
IVE	1405690301	bid	90.71
IVE	1405690301	ask	90.74
IVE	1405690304	price	90.726
IVE	1405690304	price	90.74
IVE	1405690322	price	90.71
IVE	1405690322	bid	90.7
IVE	1405690324	price	90.7
IVE	1405690355	price	90.73
IVE	1405690355	bid	90.72
IVE	1405690355	ask	90.75
IVE	1405690360	price	90.72
IVE	1405690360	bid	90.71
IVE	1405690360	ask	90.74
IVE	1405690373	price	90.74
IVE	1405690373	bid	90.72
IVE	1405690375	price	90.73
IVE	1405690375	ask	90.75
IVE	1405690375	bid	90.73
IVE	1405690375	bid	90.72
IVE	1405690379	bid	90.73
IVE	1405690396	price	90.76
IVE	1405690396	bid	90.74
IVE	1405690396	ask	90.77
IVE	1405690396	bid	90.75
IVE	1405690396	ask	90.78
IVE	1405690396	bid	90.76
IVE	1405690418	ask	90.79
IVE	1405690469	price	90.8
IVE	1405690469	bid	90.78
IVE	1405690469	ask	90.81
IVE	1405690498	price	90.8099
IVE	1405690498	bid	90.77
IVE	1405690513	price	90.78
IVE	1405690513	ask	90.8
IVE	1405690518	bid	90.78
IVE	1405690546	price	90.8232
IVE	1405690546	bid	90.81
IVE	1405690546	ask	90.83
IVE	1405690547	price	90.81
IVE	1405690547	bid	90.8
IVE	1405690547	ask	90.81
IVE	1405690559	price	90.8
IVE	1405690559	bid	90.79
IVE	1405690559	ask	90.8
IVE	1405690564	price	90.78
IVE	1405690564	bid	90.78
IVE	1405690588	price	90.79
IVE	1405690588	bid	90.77
IVE	1405690588	ask	90.79
IVE	1405690588	price	90.78
IVE	1405690653	price	90.77
IVE	1405690653	bid	90.76
IVE	1405690668	price	90.76
IVE	1405690668	bid	90.75
IVE	1405690668	ask	90.77
IVE	1405690702	price	90.771
IVE	1405690702	bid	90.77
IVE	1405690702	ask	90.78
IVE	1405690703	price	90.78
IVE	1405690703	bid	90.78
IVE	1405690703	ask	90.79
IVE	1405690765	price	90.72
IVE	1405690765	bid	90.72
IVE	1405690765	ask	90.73
IVE	1405690778	price	90.73
IVE	1405690778	ask	90.74
IVE	1405690892	price	90.68
IVE	1405690892	bid	90.68
IVE	1405690892	ask	90.69
IVE	1405690931	price	90.71
IVE	1405690931	bid	90.7
IVE	1405690931	ask	90.71
IVE	1405690932	price	90.709
IVE	1405690933	price	90.7
IVE	1405690951	price	90.71
IVE	1405690970	bid	90.71
IVE	1405690970	ask	90.72
IVE	1405691004	price	90.7301
IVE	1405691004	bid	90.73
IVE	1405691004	ask	90.74
IVE	1405691004	price	90.73
IVE	1405691007	price	90.739
IVE	1405691014	price	90.73
IVE	1405691054	price	90.71
IVE	1405691054	bid	90.7
IVE	1405691054	ask	90.71
IVE	1405691078	price	90.7
IVE	1405691078	bid	90.69
IVE	1405691078	ask	90.7
IVE	1405691115	price	90.72
IVE	1405691115	bid	90.72
IVE	1405691115	ask	90.73
IVE	1405691118	bid	90.71
IVE	1405691118	ask	90.72
IVE	1405691119	price	90.71
IVE	1405691119	bid	90.7
IVE	1405691122	price	90.7156
IVE	1405691122	bid	90.71
IVE	1405691125	price	90.72
IVE	1405691125	bid	90.72
IVE	1405691125	ask	90.73
IVE	1405691174	price	90.7
IVE	1405691174	bid	90.69
IVE	1405691174	ask	90.71
IVE	1405691175	price	90.69
IVE	1405691175	ask	90.7
IVE	1405691191	price	90.68
IVE	1405691191	bid	90.68
IVE	1405691191	ask	90.69
IVE	1405691204	price	90.69
IVE	1405691204	bid	90.69
IVE	1405691204	ask	90.7
IVE	1405691266	price	90.6901
IVE	1405691282	price	90.68
IVE	1405691282	bid	90.67
IVE	1405691282	ask	90.68
IVE	1405691285	bid	90.68
IVE	1405691285	ask	90.69
