IVE	1648560600	price	157.69
IVE	1648560600	bid	157.7
IVE	1648560600	ask	157.71
IVE	1648560602	price	157.6525
IVE	1648560602	bid	157.61
IVE	1648560602	ask	157.68
IVE	1648560602	price	157.66
IVE	1648560603	price	157.645
IVE	1648560603	bid	157.58
IVE	1648560603	ask	157.65
IVE	1648560603	price	157.64
IVE	1648560603	price	157.65
IVE	1648560603	bid	157.59
IVE	1648560603	ask	157.66
IVE	1648560604	price	157.67
IVE	1648560604	bid	157.6
IVE	1648560604	ask	157.67
IVE	1648560605	bid	157.64
IVE	1648560605	ask	157.72
IVE	1648560605	price	157.66
IVE	1648560605	price	157.675
IVE	1648560605	bid	157.63
IVE	1648560605	price	157.68
IVE	1648560605	price	157.67
IVE	1648560606	price	157.69
IVE	1648560606	bid	157.66
IVE	1648560606	ask	157.73
IVE	1648560606	price	157.68
IVE	1648560608	price	157.75
IVE	1648560608	bid	157.67
IVE	1648560608	ask	157.75
IVE	1648560618	price	157.68
IVE	1648560618	bid	157.68
IVE	1648560618	ask	157.72
IVE	1648560626	price	157.77
IVE	1648560626	bid	157.7
IVE	1648560626	ask	157.8
IVE	1648560626	price	157.735
IVE	1648560626	price	157.77
IVE	1648560633	price	157.69
IVE	1648560633	bid	157.68
IVE	1648560633	ask	157.75
IVE	1648560636	price	157.76
IVE	1648560636	bid	157.7
IVE	1648560636	ask	157.78
IVE	1648560644	price	157.79
IVE	1648560644	bid	157.75
IVE	1648560644	ask	157.79
IVE	1648560644	price	157.75
IVE	1648560645	price	157.79
IVE	1648560645	bid	157.76
IVE	1648560645	ask	157.8
IVE	1648560656	price	157.81
IVE	1648560656	bid	157.75
IVE	1648560656	ask	157.81
IVE	1648560663	bid	157.79
IVE	1648560663	ask	157.84
IVE	1648560669	price	157.85
IVE	1648560669	bid	157.85
IVE	1648560669	ask	157.86
IVE	1648560669	price	157.858
IVE	1648560669	price	157.855
IVE	1648560669	price	157.875
IVE	1648560669	bid	157.78
IVE	1648560669	ask	157.87
IVE	1648560681	price	157.87
IVE	1648560681	bid	157.81
IVE	1648560682	price	157.86
IVE	1648560682	price	157.87
IVE	1648560682	bid	157.83
IVE	1648560682	ask	157.89
IVE	1648560684	price	157.88
IVE	1648560684	bid	157.82
IVE	1648560684	ask	157.9
IVE	1648560691	price	157.89
IVE	1648560691	bid	157.89
IVE	1648560694	price	157.9
IVE	1648560694	bid	157.85
IVE	1648560694	ask	157.92
IVE	1648560696	ask	157.9
IVE	1648560698	price	157.91
IVE	1648560698	bid	157.91
IVE	1648560698	ask	157.96
IVE	1648560703	price	157.9
IVE	1648560703	bid	157.85
IVE	1648560703	ask	157.9
IVE	1648560704	price	157.93
IVE	1648560704	bid	157.87
IVE	1648560704	ask	157.96
IVE	1648560709	bid	157.88
IVE	1648560709	ask	157.97
IVE	1648560719	price	157.98
IVE	1648560719	bid	157.93
IVE	1648560719	ask	157.99
IVE	1648560720	bid	157.98
IVE	1648560720	bid	157.93
IVE	1648560720	ask	157.98
IVE	1648560720	ask	157.99
IVE	1648560720	bid	157.98
IVE	1648560720	bid	157.93
IVE	1648560720	ask	157.98
IVE	1648560720	bid	157.98
IVE	1648560720	ask	157.99
IVE	1648560720	bid	157.93
IVE	1648560720	ask	157.98
IVE	1648560720	bid	157.98
IVE	1648560720	ask	157.99
IVE	1648560721	price	157.99
IVE	1648560721	bid	157.99
IVE	1648560721	ask	158.0
IVE	1648560722	price	158.0
IVE	1648560722	ask	158.03
IVE	1648560729	price	158.05
IVE	1648560729	ask	158.04
IVE	1648560729	price	158.04
IVE	1648560733	price	158.03
IVE	1648560733	ask	158.03
IVE	1648560733	ask	158.12
IVE	1648560751	price	157.98
IVE	1648560751	bid	157.95
IVE	1648560751	ask	158.0
IVE	1648560751	price	157.99
IVE	1648560751	bid	157.96
IVE	1648560751	ask	157.99
IVE	1648560751	price	158.0
IVE	1648560751	bid	158.0
IVE	1648560751	ask	158.01
IVE	1648560756	price	157.97
IVE	1648560756	bid	157.93
IVE	1648560756	ask	158.0
IVE	1648560758	price	157.98
IVE	1648560758	bid	157.94
IVE	1648560764	price	157.9
IVE	1648560764	bid	157.89
IVE	1648560764	ask	157.93
IVE	1648560765	price	157.93
IVE	1648560765	ask	157.95
IVE	1648560771	price	157.89
IVE	1648560771	bid	157.87
IVE	1648560771	ask	157.91
IVE	1648560771	price	157.91
IVE	1648560771	bid	157.86
IVE	1648560771	ask	157.93
IVE	1648560778	price	157.88
IVE	1648560778	bid	157.84
IVE	1648560778	ask	157.88
IVE	1648560778	bid	157.88
IVE	1648560778	ask	157.89
IVE	1648560780	price	157.89
IVE	1648560780	bid	157.84
IVE	1648560780	ask	157.91
IVE	1648560780	price	157.9
IVE	1648560780	bid	157.85
IVE	1648560780	ask	157.95
IVE	1648560788	price	157.95
IVE	1648560788	bid	157.95
IVE	1648560788	price	157.96
IVE	1648560788	price	157.95
IVE	1648560788	price	157.96
IVE	1648560796	price	157.98
IVE	1648560796	bid	157.98
IVE	1648560796	ask	158.01
IVE	1648560796	ask	158.0
IVE	1648560806	price	157.93
IVE	1648560806	bid	157.89
IVE	1648560806	ask	157.96
IVE	1648560807	price	157.92
IVE	1648560807	bid	157.86
IVE	1648560807	ask	157.93
IVE	1648560815	price	157.89
IVE	1648560815	bid	157.89
IVE	1648560834	price	157.9
IVE	1648560834	bid	157.9
IVE	1648560857	price	157.81
IVE	1648560857	bid	157.81
IVE	1648560857	ask	157.83
IVE	1648560857	bid	157.77
IVE	1648560857	ask	157.81
IVE	1648560857	ask	157.82
IVE	1648560866	price	157.78
IVE	1648560866	bid	157.75
IVE	1648560866	ask	157.79
IVE	1648560867	price	157.79
IVE	1648560867	bid	157.79
IVE	1648560867	ask	157.8
IVE	1648560867	price	157.8
