IVE	1291732201	price	58.0
IVE	1291732201	bid	57.99
IVE	1291732201	ask	58.0
IVE	1291732201	price	58.03
IVE	1291732201	price	58.0
IVE	1291732207	price	57.99
IVE	1291732207	price	58.0
IVE	1291732207	price	57.99
IVE	1291732207	price	58.0
IVE	1291732207	price	57.99
IVE	1291732208	price	58.0
IVE	1291732217	price	57.99
IVE	1291732217	price	58.0
IVE	1291732233	price	57.99
IVE	1291732233	bid	57.98
IVE	1291732233	ask	57.99
IVE	1291732233	ask	58.0
IVE	1291732233	price	58.0
IVE	1291732233	price	57.99
IVE	1291732245	price	57.9952
IVE	1291732245	bid	57.97
IVE	1291732249	price	58.0
IVE	1291732249	bid	57.99
IVE	1291732266	price	57.9824
IVE	1291732266	bid	57.97
IVE	1291732266	ask	57.99
IVE	1291732272	price	57.99
IVE	1291732279	price	57.98
IVE	1291732279	bid	57.96
IVE	1291732279	ask	57.98
IVE	1291732305	price	58.0
IVE	1291732305	bid	57.98
IVE	1291732305	ask	58.0
IVE	1291732363	bid	57.99
IVE	1291732383	bid	58.0
IVE	1291732383	ask	58.03
IVE	1291732393	price	58.0162
IVE	1291732393	bid	58.01
IVE	1291732393	ask	58.02
IVE	1291732398	price	58.03
IVE	1291732398	bid	58.02
IVE	1291732398	ask	58.03
IVE	1291732398	price	58.0299
IVE	1291732398	price	58.0296
IVE	1291732407	price	58.03
IVE	1291732407	bid	58.01
IVE	1291732409	price	58.017
IVE	1291732420	price	58.04
IVE	1291732420	bid	58.03
IVE	1291732420	ask	58.04
IVE	1291732420	bid	58.02
IVE	1291732442	bid	58.03
IVE	1291732450	price	58.03
IVE	1291732466	bid	58.02
IVE	1291732466	ask	58.03
IVE	1291732471	price	58.04
IVE	1291732471	ask	58.04
IVE	1291732477	price	58.02
IVE	1291732477	ask	58.03
IVE	1291732483	price	58.03
IVE	1291732488	price	58.02
IVE	1291732488	ask	58.02
IVE	1291732499	price	58.01
IVE	1291732499	bid	58.0
IVE	1291732499	ask	58.01
IVE	1291732511	price	57.99
IVE	1291732511	bid	57.99
IVE	1291732511	ask	58.0
IVE	1291732511	ask	57.99
IVE	1291732544	price	58.0
IVE	1291732544	bid	58.0
IVE	1291732544	ask	58.0
IVE	1291732544	bid	57.99
IVE	1291732558	price	58.01
IVE	1291732558	ask	58.01
IVE	1291732558	price	58.0099
IVE	1291732578	price	58.0
IVE	1291732578	ask	58.0
IVE	1291732578	price	57.9962
IVE	1291732580	price	57.99
IVE	1291732580	bid	57.98
IVE	1291732580	ask	57.99
IVE	1291732583	price	57.996
IVE	1291732583	bid	57.99
IVE	1291732583	ask	58.0
IVE	1291732599	price	57.99
IVE	1291732599	ask	57.99
IVE	1291732599	bid	57.98
IVE	1291732613	price	57.97
IVE	1291732613	bid	57.96
IVE	1291732613	ask	57.97
IVE	1291732615	price	57.96
IVE	1291732615	ask	57.98
IVE	1291732630	price	57.9658
IVE	1291732630	bid	57.95
IVE	1291732630	ask	57.97
IVE	1291732630	price	57.969
IVE	1291732645	price	57.95
IVE	1291732645	bid	57.94
IVE	1291732645	ask	57.95
IVE	1291732676	price	57.96
IVE	1291732676	ask	57.96
IVE	1291732693	price	57.98
IVE	1291732693	bid	57.96
IVE	1291732693	ask	57.98
IVE	1291732704	price	57.97
IVE	1291732704	bid	57.97
IVE	1291732717	price	57.98
IVE	1291732718	price	57.97
IVE	1291732718	bid	57.96
IVE	1291732718	ask	57.97
IVE	1291732724	price	57.9797
IVE	1291732724	ask	57.98
IVE	1291732724	price	57.98
IVE	1291732724	bid	57.97
IVE	1291732724	price	57.9775
IVE	1291732724	price	57.976
IVE	1291732728	price	57.9799
IVE	1291732728	price	57.98
IVE	1291732728	price	57.9788
IVE	1291732729	price	57.97
