IVE	1409664600	price	92.2
IVE	1409664600	bid	92.2
IVE	1409664600	ask	92.28
IVE	1409664751	price	92.23
IVE	1409664751	bid	92.21
IVE	1409664751	ask	92.23
IVE	1409664751	price	92.21
IVE	1409664751	bid	92.18
IVE	1409664751	ask	92.21
IVE	1409664764	price	92.19
IVE	1409664764	bid	92.19
IVE	1409664764	bid	92.18
IVE	1409664764	ask	92.19
IVE	1409664808	price	92.18
IVE	1409664816	bid	92.16
IVE	1409664816	ask	92.18
IVE	1409664824	price	92.16
IVE	1409664824	bid	92.14
IVE	1409664824	ask	92.17
IVE	1409664860	price	92.18
IVE	1409664860	bid	92.16
IVE	1409664860	ask	92.18
IVE	1409664863	price	92.19
IVE	1409664863	bid	92.18
IVE	1409664863	ask	92.21
IVE	1409664939	price	92.18
IVE	1409664939	ask	92.2
IVE	1409664939	ask	92.18
IVE	1409664941	price	92.17
IVE	1409664941	bid	92.15
IVE	1409664941	ask	92.17
IVE	1409665010	price	92.0999
IVE	1409665010	bid	92.07
IVE	1409665010	ask	92.1
IVE	1409665044	price	92.09
IVE	1409665044	bid	92.08
IVE	1409665044	ask	92.11
IVE	1409665096	price	92.1008
IVE	1409665096	bid	92.09
IVE	1409665107	price	92.1199
IVE	1409665107	bid	92.1
IVE	1409665107	ask	92.12
IVE	1409665111	price	92.1
IVE	1409665111	ask	92.11
IVE	1409665123	price	92.07
IVE	1409665123	bid	92.06
IVE	1409665123	ask	92.08
IVE	1409665211	price	92.02
IVE	1409665211	bid	92.02
IVE	1409665211	ask	92.03
IVE	1409665229	price	92.04
IVE	1409665229	bid	92.04
IVE	1409665229	ask	92.05
IVE	1409665334	price	92.02
IVE	1409665334	bid	92.01
IVE	1409665334	ask	92.02
IVE	1409665334	price	92.01
IVE	1409665348	price	92.03
IVE	1409665348	bid	92.03
IVE	1409665348	ask	92.04
IVE	1409665361	price	92.0408
IVE	1409665361	bid	92.04
IVE	1409665361	ask	92.06
IVE	1409665368	price	92.04
IVE	1409665368	bid	92.02
IVE	1409665368	ask	92.03
IVE	1409665368	price	92.03
IVE	1409665385	bid	92.03
IVE	1409665385	ask	92.04
IVE	1409665462	price	92.0301
IVE	1409665462	ask	92.05
IVE	1409665506	price	92.03
IVE	1409665506	ask	92.04
IVE	1409665510	price	91.99
IVE	1409665510	bid	91.99
IVE	1409665510	ask	92.0
IVE	1409665510	bid	91.98
IVE	1409665510	ask	91.99
IVE	1409665511	bid	91.99
IVE	1409665511	ask	92.0
