IVE	1506691800	price	107.61
IVE	1506691800	bid	107.57
IVE	1506691800	ask	107.61
IVE	1506691815	price	107.6
IVE	1506691815	ask	107.66
IVE	1506691889	price	107.5934
IVE	1506691889	bid	107.56
IVE	1506691889	ask	107.61
IVE	1506691908	price	107.5975
IVE	1506691928	price	107.57
IVE	1506691928	bid	107.55
IVE	1506691928	ask	107.57
IVE	1506691929	bid	107.57
IVE	1506691929	ask	107.58
IVE	1506691929	bid	107.56
IVE	1506691929	ask	107.57
IVE	1506691939	price	107.58
IVE	1506691939	bid	107.57
IVE	1506691939	ask	107.58
IVE	1506691957	price	107.59
IVE	1506691957	bid	107.58
IVE	1506691957	ask	107.59
IVE	1506691966	price	107.6
IVE	1506691966	bid	107.59
IVE	1506691966	ask	107.61
IVE	1506691980	price	107.61
IVE	1506691980	bid	107.61
IVE	1506691980	ask	107.62
IVE	1506692080	price	107.63
IVE	1506692080	bid	107.63
IVE	1506692080	ask	107.64
IVE	1506692081	bid	107.62
IVE	1506692081	ask	107.63
IVE	1506692095	price	107.64
IVE	1506692095	bid	107.64
IVE	1506692095	ask	107.65
IVE	1506692128	price	107.66
IVE	1506692128	bid	107.65
IVE	1506692128	ask	107.66
IVE	1506692133	price	107.65
IVE	1506692133	bid	107.64
IVE	1506692133	ask	107.65
IVE	1506692138	price	107.6499
IVE	1506692144	price	107.64
IVE	1506692144	bid	107.63
IVE	1506692144	ask	107.64
IVE	1506692161	price	107.63
IVE	1506692161	bid	107.62
IVE	1506692161	ask	107.63
IVE	1506692175	bid	107.63
IVE	1506692175	ask	107.65
IVE	1506692301	price	107.58
IVE	1506692301	bid	107.58
IVE	1506692301	ask	107.59
IVE	1506692301	ask	107.58
IVE	1506692301	bid	107.57
IVE	1506692301	bid	107.56
IVE	1506692301	bid	107.57
IVE	1506692301	price	107.575
IVE	1506692313	price	107.5788
IVE	1506692313	ask	107.59
IVE	1506692383	price	107.58
IVE	1506692383	ask	107.58
IVE	1506692398	price	107.57
IVE	1506692398	bid	107.55
IVE	1506692398	ask	107.57
IVE	1506692466	price	107.55
IVE	1506692466	bid	107.54
IVE	1506692466	ask	107.55
IVE	1506692474	price	107.54
IVE	1506692514	price	107.57
IVE	1506692514	bid	107.57
IVE	1506692514	ask	107.58
IVE	1506692518	price	107.5638
IVE	1506692518	bid	107.56
IVE	1506692518	ask	107.57
IVE	1506692525	price	107.58
IVE	1506692525	bid	107.57
IVE	1506692525	ask	107.58
IVE	1506692525	bid	107.58
IVE	1506692525	ask	107.59
IVE	1506692736	price	107.64
IVE	1506692736	bid	107.63
IVE	1506692736	ask	107.64
IVE	1506692737	price	107.63
IVE	1506692737	bid	107.62
IVE	1506692737	ask	107.63
IVE	1506692758	price	107.64
IVE	1506692758	bid	107.63
IVE	1506692758	ask	107.64
IVE	1506692788	price	107.66
IVE	1506692788	bid	107.65
IVE	1506692788	ask	107.66
IVE	1506692793	price	107.65
IVE	1506692793	bid	107.64
IVE	1506692793	ask	107.65
IVE	1506692810	price	107.6512
IVE	1506692810	ask	107.66
IVE	1506692810	price	107.6532
IVE	1506692810	price	107.652
IVE	1506692810	price	107.6512
IVE	1506692810	price	107.658
IVE	1506692810	price	107.652
IVE	1506692810	price	107.6512
IVE	1506692810	price	107.644
IVE	1506692810	price	107.6554
IVE	1506692810	price	107.652
IVE	1506692810	price	107.6512
IVE	1506692811	price	107.6532
IVE	1506692811	price	107.652
IVE	1506692811	price	107.6532
IVE	1506692811	price	107.652
IVE	1506692811	price	107.644
IVE	1506692811	price	107.6598
IVE	1506692811	price	107.6512
IVE	1506692811	price	107.654
IVE	1506692811	price	107.652
IVE	1506692811	price	107.6512
IVE	1506692811	price	107.6532
IVE	1506692811	price	107.652
IVE	1506692811	price	107.6532
IVE	1506692812	price	107.658
IVE	1506692812	price	107.652
IVE	1506692812	price	107.6512
IVE	1506692812	price	107.652
IVE	1506692814	price	107.6532
IVE	1506692814	price	107.652
IVE	1506692814	price	107.6532
IVE	1506692820	price	107.65
IVE	1506692834	price	107.64
IVE	1506692834	bid	107.63
IVE	1506692834	ask	107.64
IVE	1506692847	price	107.63
IVE	1506692847	bid	107.62
IVE	1506692847	ask	107.63
IVE	1506692852	price	107.62
IVE	1506692852	bid	107.61
IVE	1506692852	ask	107.62
IVE	1506692860	price	107.6166
IVE	1506692865	price	107.61
IVE	1506692875	price	107.615
IVE	1506692875	price	107.62
IVE	1506692875	price	107.615
IVE	1506692875	price	107.62
IVE	1506692888	price	107.615
IVE	1506692888	price	107.62
IVE	1506692888	price	107.615
IVE	1506692892	price	107.62
IVE	1506692892	bid	107.62
