IVE	1301664599	price	63.79
IVE	1301664599	bid	63.68
IVE	1301664599	ask	63.79
IVE	1301664600	bid	63.65
IVE	1301664608	price	63.73
IVE	1301664608	bid	63.67
IVE	1301664608	ask	63.73
IVE	1301664610	ask	63.75
IVE	1301664620	price	63.74
IVE	1301664620	bid	63.69
IVE	1301664620	ask	63.76
IVE	1301664657	price	63.71
IVE	1301664657	bid	63.7
IVE	1301664657	ask	63.71
IVE	1301664681	price	63.702
IVE	1301664681	bid	63.69
IVE	1301664684	price	63.71
IVE	1301664684	bid	63.7
IVE	1301664702	price	63.709
IVE	1301664709	price	63.71
IVE	1301664709	ask	63.72
IVE	1301664723	price	63.7072
IVE	1301664723	ask	63.71
IVE	1301664735	price	63.7
IVE	1301664735	bid	63.69
IVE	1301664741	price	63.69
IVE	1301664759	price	63.7
IVE	1301664759	ask	63.7
IVE	1301664762	bid	63.7
IVE	1301664762	ask	63.71
IVE	1301664769	price	63.71
IVE	1301664773	price	63.7
IVE	1301664773	bid	63.69
IVE	1301664780	price	63.69
IVE	1301664781	price	63.691
IVE	1301664782	price	63.69
IVE	1301664782	price	63.7068
IVE	1301664794	price	63.7
IVE	1301664794	ask	63.7
IVE	1301664799	bid	63.7
IVE	1301664799	ask	63.72
IVE	1301664841	price	63.71
IVE	1301664841	price	63.72
IVE	1301664847	price	63.7
IVE	1301664869	price	63.7158
IVE	1301664892	price	63.7099
IVE	1301664892	bid	63.69
IVE	1301664892	ask	63.71
IVE	1301664901	price	63.69
IVE	1301664901	ask	63.7
IVE	1301664908	price	63.7
IVE	1301664908	bid	63.7
IVE	1301664908	ask	63.71
IVE	1301664908	price	63.6999
IVE	1301664908	price	63.72
IVE	1301664908	ask	63.72
IVE	1301664916	price	63.7
IVE	1301664920	ask	63.71
IVE	1301664935	price	63.697
IVE	1301664935	bid	63.69
IVE	1301664944	price	63.7
IVE	1301664944	price	63.69
IVE	1301664972	price	63.7
IVE	1301664972	bid	63.68
IVE	1301664972	ask	63.7
IVE	1301664973	price	63.68
IVE	1301664973	ask	63.69
IVE	1301664997	ask	63.7
IVE	1301665012	price	63.7
IVE	1301665012	bid	63.69
IVE	1301665012	ask	63.71
IVE	1301665017	price	63.71
IVE	1301665023	price	63.7
IVE	1301665023	bid	63.7
IVE	1301665034	price	63.69
IVE	1301665034	bid	63.69
IVE	1301665044	price	63.718
IVE	1301665044	bid	63.7
IVE	1301665044	ask	63.72
IVE	1301665060	price	63.72
IVE	1301665060	bid	63.69
IVE	1301665062	price	63.7008
IVE	1301665062	ask	63.71
IVE	1301665070	price	63.68
IVE	1301665070	bid	63.68
IVE	1301665070	ask	63.7
IVE	1301665073	price	63.67
IVE	1301665073	bid	63.67
IVE	1301665073	ask	63.69
IVE	1301665095	price	63.68
IVE	1301665095	bid	63.68
IVE	1301665100	ask	63.7
IVE	1301665100	bid	63.67
IVE	1301665111	bid	63.68
IVE	1301665426	price	63.669
IVE	1301665426	bid	63.65
IVE	1301665426	ask	63.67
IVE	1301665446	price	63.68
IVE	1301665446	bid	63.67
IVE	1301665446	ask	63.68
IVE	1301665477	bid	63.68
IVE	1301665477	ask	63.69
IVE	1301665565	price	63.6653
IVE	1301665565	bid	63.65
IVE	1301665565	ask	63.67
IVE	1301665565	price	63.669
IVE	1301665627	price	63.67
IVE	1301665627	bid	63.67
IVE	1301665627	ask	63.68
IVE	1301665640	bid	63.66
IVE	1301665640	ask	63.67
IVE	1301665653	price	63.65
IVE	1301665653	bid	63.65
IVE	1301665653	ask	63.66
IVE	1301665659	price	63.66
IVE	1301665676	price	63.65
IVE	1301665676	bid	63.64
IVE	1301665676	bid	63.65
IVE	1301665681	price	63.64
IVE	1301665681	bid	63.64
IVE	1301665681	ask	63.65
IVE	1301665688	bid	63.63
IVE	1301665688	ask	63.64
IVE	1301665688	price	63.63
IVE	1301665697	price	63.65
IVE	1301665697	bid	63.64
IVE	1301665697	ask	63.66
IVE	1301665701	price	63.64
IVE	1301665707	ask	63.65
IVE	1301665716	ask	63.66
IVE	1301665719	ask	63.65
IVE	1301665721	price	63.63
IVE	1301665721	bid	63.63
IVE	1301665729	ask	63.64
IVE	1301665743	price	63.632
IVE	1301665743	bid	63.62
IVE	1301665749	price	63.62
IVE	1301665754	price	63.61
IVE	1301665754	bid	63.61
IVE	1301665754	ask	63.63
IVE	1301665791	price	63.59
IVE	1301665791	bid	63.57
IVE	1301665791	ask	63.59
IVE	1301665793	price	63.57
IVE	1301665803	price	63.59
IVE	1301665803	bid	63.58
IVE	1301665803	ask	63.6
IVE	1301665808	price	63.57
IVE	1301665808	bid	63.57
IVE	1301665808	ask	63.59
IVE	1301665823	ask	63.58
IVE	1301665838	price	63.58
IVE	1301665838	bid	63.58
IVE	1301665838	ask	63.59
IVE	1301665844	price	63.56
IVE	1301665844	bid	63.56
IVE	1301665844	ask	63.58
IVE	1301665854	price	63.55
IVE	1301665854	bid	63.55
IVE	1301665857	price	63.5782
IVE	1301665862	price	63.57
IVE	1301665862	bid	63.56
IVE	1301665862	ask	63.57
IVE	1301665864	price	63.55
IVE	1301665864	bid	63.55
IVE	1301665868	price	63.56
IVE	1301665868	bid	63.56
IVE	1301665868	bid	63.55
IVE	1301665868	ask	63.56
IVE	1301665868	price	63.55
IVE	1301665868	ask	63.57
IVE	1301665877	price	63.56
IVE	1301665877	bid	63.56
