IVE	1412775000	price	88.54
IVE	1412775000	bid	88.49
IVE	1412775000	ask	88.6
IVE	1412775000	price	88.53
IVE	1412775000	price	88.55
IVE	1412775000	bid	88.47
IVE	1412775000	ask	88.57
IVE	1412775001	price	88.5
IVE	1412775001	bid	88.53
IVE	1412775001	ask	88.58
IVE	1412775002	price	88.58
IVE	1412775003	price	88.5799
IVE	1412775006	bid	88.5
IVE	1412775006	ask	88.63
IVE	1412775031	price	88.58
IVE	1412775031	bid	88.57
IVE	1412775031	ask	88.59
IVE	1412775038	bid	88.56
IVE	1412775038	ask	88.6
IVE	1412775059	bid	88.57
IVE	1412775059	ask	88.58
IVE	1412775059	price	88.57
IVE	1412775059	bid	88.54
IVE	1412775059	ask	88.57
IVE	1412775201	price	88.5504
IVE	1412775201	bid	88.53
IVE	1412775271	price	88.47
IVE	1412775271	bid	88.47
IVE	1412775271	ask	88.49
IVE	1412775272	price	88.4701
IVE	1412775272	ask	88.5
IVE	1412775272	price	88.47
IVE	1412775300	price	88.53
IVE	1412775300	bid	88.51
IVE	1412775300	ask	88.53
IVE	1412775300	bid	88.52
IVE	1412775303	price	88.51
IVE	1412775303	bid	88.5
IVE	1412775303	ask	88.51
IVE	1412775303	bid	88.51
IVE	1412775303	ask	88.52
IVE	1412775306	price	88.5
IVE	1412775306	bid	88.5
IVE	1412775309	price	88.52
IVE	1412775309	bid	88.52
IVE	1412775309	ask	88.53
IVE	1412775323	price	88.54
IVE	1412775323	ask	88.54
IVE	1412775333	price	88.57
IVE	1412775333	bid	88.55
IVE	1412775333	ask	88.57
IVE	1412775365	price	88.62
IVE	1412775365	bid	88.61
IVE	1412775365	ask	88.62
IVE	1412775416	price	88.67
IVE	1412775416	bid	88.65
IVE	1412775416	ask	88.68
IVE	1412775417	bid	88.66
IVE	1412775417	ask	88.67
IVE	1412775420	bid	88.65
IVE	1412775420	ask	88.68
IVE	1412775420	price	88.68
IVE	1412775420	bid	88.68
IVE	1412775420	ask	88.69
IVE	1412775420	bid	88.67
IVE	1412775420	ask	88.68
IVE	1412775424	price	88.67
IVE	1412775424	bid	88.65
IVE	1412775424	ask	88.67
IVE	1412775424	bid	88.66
IVE	1412775424	ask	88.68
IVE	1412775425	price	88.66
IVE	1412775425	bid	88.65
IVE	1412775425	ask	88.66
IVE	1412775460	bid	88.64
IVE	1412775460	ask	88.65
IVE	1412775466	ask	88.66
IVE	1412775520	price	88.69
IVE	1412775520	bid	88.68
IVE	1412775520	ask	88.71
IVE	1412775528	price	88.71
IVE	1412775528	bid	88.7
IVE	1412775583	price	88.672
IVE	1412775583	bid	88.66
IVE	1412775583	ask	88.69
IVE	1412775641	price	88.67
