IVE	1433424599	price	94.7
IVE	1433424599	bid	94.51
IVE	1433424599	ask	94.7
IVE	1433424600	price	94.72
IVE	1433424600	ask	94.65
IVE	1433424600	price	94.64
IVE	1433424600	price	94.65
IVE	1433424600	bid	94.52
IVE	1433424600	price	94.49
IVE	1433424600	price	94.53
IVE	1433424600	price	94.51
IVE	1433424600	price	94.52
IVE	1433424600	bid	94.51
IVE	1433424600	ask	94.64
IVE	1433424600	price	94.65
IVE	1433424600	ask	94.6
IVE	1433424600	price	94.52
IVE	1433424600	bid	94.5
IVE	1433424600	price	94.48
IVE	1433424600	price	94.5
IVE	1433424600	price	94.48
IVE	1433424601	price	94.65
IVE	1433424601	ask	94.59
IVE	1433424603	price	94.5
IVE	1433424603	bid	94.48
IVE	1433424603	ask	94.57
IVE	1433424611	price	94.53
IVE	1433424611	bid	94.52
IVE	1433424611	ask	94.59
IVE	1433424611	price	94.52
IVE	1433424611	ask	94.58
IVE	1433424630	price	94.59
IVE	1433424630	bid	94.58
IVE	1433424630	ask	94.65
IVE	1433424630	price	94.58
IVE	1433424672	price	94.5999
IVE	1433424672	bid	94.57
IVE	1433424672	ask	94.6
IVE	1433424685	price	94.57
IVE	1433424685	bid	94.52
IVE	1433424685	ask	94.58
IVE	1433424758	price	94.59
IVE	1433424758	bid	94.53
IVE	1433424786	price	94.597
IVE	1433424786	bid	94.55
IVE	1433424786	ask	94.6
IVE	1433424799	price	94.61
IVE	1433424799	bid	94.59
IVE	1433424799	ask	94.64
IVE	1433424800	ask	94.61
IVE	1433424808	price	94.6
IVE	1433424808	ask	94.6
IVE	1433424854	price	94.51
IVE	1433424854	bid	94.51
IVE	1433424854	ask	94.51
IVE	1433424854	bid	94.5
IVE	1433424916	price	94.42
IVE	1433424916	bid	94.4
IVE	1433424916	ask	94.42
IVE	1433424924	price	94.39
IVE	1433424924	bid	94.38
IVE	1433424924	ask	94.39
IVE	1433424954	price	94.34
IVE	1433424954	bid	94.31
IVE	1433424954	ask	94.35
IVE	1433425048	price	94.38
IVE	1433425048	bid	94.38
IVE	1433425048	ask	94.39
IVE	1433425049	bid	94.36
IVE	1433425049	ask	94.38
IVE	1433425055	price	94.34
IVE	1433425055	bid	94.34
IVE	1433425055	ask	94.34
IVE	1433425055	ask	94.36
IVE	1433425072	price	94.41
IVE	1433425072	bid	94.38
IVE	1433425072	ask	94.41
IVE	1433425082	price	94.45
IVE	1433425082	bid	94.43
IVE	1433425082	ask	94.45
IVE	1433425088	price	94.48
IVE	1433425088	bid	94.45
IVE	1433425088	ask	94.49
IVE	1433425144	price	94.4482
IVE	1433425144	bid	94.44
IVE	1433425144	ask	94.47
IVE	1433425207	price	94.48
IVE	1433425207	bid	94.48
IVE	1433425207	ask	94.49
IVE	1433425207	price	94.51
IVE	1433425207	bid	94.5
IVE	1433425207	ask	94.51
IVE	1433425245	price	94.54
IVE	1433425245	bid	94.53
IVE	1433425245	ask	94.54
IVE	1433425254	price	94.5603
IVE	1433425254	bid	94.54
IVE	1433425254	ask	94.57
IVE	1433425273	price	94.53
IVE	1433425273	bid	94.53
IVE	1433425273	ask	94.54
IVE	1433425299	price	94.55
IVE	1433425299	bid	94.54
IVE	1433425299	ask	94.56
IVE	1433425321	price	94.5471
IVE	1433425321	bid	94.53
IVE	1433425322	price	94.5599
IVE	1433425349	price	94.5686
IVE	1433425349	bid	94.54
IVE	1433425349	ask	94.57
IVE	1433425381	price	94.56
IVE	1433425381	ask	94.56
IVE	1433425381	price	94.57
IVE	1433425381	bid	94.55
IVE	1433425381	ask	94.57
IVE	1433425383	price	94.58
IVE	1433425383	bid	94.56
IVE	1433425383	ask	94.58
IVE	1433425403	price	94.5001
IVE	1433425403	bid	94.5
IVE	1433425403	ask	94.52
IVE	1433425415	price	94.51
IVE	1433425415	bid	94.51
IVE	1433425415	ask	94.53
IVE	1433425434	price	94.53
IVE	1433425434	bid	94.52
IVE	1433425482	price	94.5
IVE	1433425482	bid	94.49
IVE	1433425482	ask	94.51
IVE	1433425491	price	94.49
IVE	1433425491	ask	94.52
IVE	1433425501	price	94.48
IVE	1433425501	bid	94.47
IVE	1433425501	ask	94.48
IVE	1433425508	price	94.47
IVE	1433425508	bid	94.44
IVE	1433425508	ask	94.47
