IVE	1399037400	price	87.8
IVE	1399037400	bid	87.69
IVE	1399037400	ask	87.86
IVE	1399037410	price	87.7885
IVE	1399037410	bid	87.7
IVE	1399037410	ask	87.79
IVE	1399037422	price	87.77
IVE	1399037422	ask	87.77
IVE	1399037457	bid	87.76
IVE	1399037457	ask	87.79
IVE	1399037458	price	87.79
IVE	1399037458	bid	87.77
IVE	1399037460	price	87.77
IVE	1399037460	bid	87.75
IVE	1399037460	ask	87.77
IVE	1399037460	price	87.78
IVE	1399037460	price	87.77
IVE	1399037460	price	87.75
IVE	1399037461	bid	87.7
IVE	1399037461	ask	87.76
IVE	1399037468	price	87.73
IVE	1399037468	bid	87.72
IVE	1399037468	ask	87.73
IVE	1399037475	price	87.72
IVE	1399037475	ask	87.74
IVE	1399037475	bid	87.7
IVE	1399037475	price	87.71
IVE	1399037475	bid	87.69
IVE	1399037495	price	87.69
IVE	1399037495	ask	87.7
IVE	1399037499	price	87.71
IVE	1399037499	bid	87.68
IVE	1399037499	ask	87.71
IVE	1399037525	price	87.69
IVE	1399037525	bid	87.69
IVE	1399037525	ask	87.7
IVE	1399037527	bid	87.66
IVE	1399037527	ask	87.69
IVE	1399037528	price	87.67
IVE	1399037528	bid	87.65
IVE	1399037528	price	87.68
IVE	1399037528	price	87.69
IVE	1399037528	ask	87.7
IVE	1399037530	price	87.7
IVE	1399037530	bid	87.66
IVE	1399037530	ask	87.71
IVE	1399037549	price	87.65
IVE	1399037549	bid	87.62
IVE	1399037549	ask	87.66
IVE	1399037555	price	87.67
IVE	1399037555	bid	87.65
IVE	1399037555	ask	87.68
IVE	1399037575	price	87.66
IVE	1399037575	bid	87.64
IVE	1399037575	ask	87.67
IVE	1399037575	bid	87.65
IVE	1399037576	price	87.65
IVE	1399037576	ask	87.66
IVE	1399037576	bid	87.64
IVE	1399037576	ask	87.65
IVE	1399037576	price	87.64
IVE	1399037586	price	87.62
IVE	1399037586	bid	87.62
IVE	1399037586	ask	87.63
IVE	1399037586	bid	87.61
IVE	1399037586	ask	87.62
IVE	1399037602	price	87.65
IVE	1399037602	bid	87.63
IVE	1399037602	ask	87.65
IVE	1399037602	bid	87.64
IVE	1399037602	ask	87.66
IVE	1399037604	bid	87.62
IVE	1399037604	ask	87.65
IVE	1399037606	price	87.628
IVE	1399037606	ask	87.64
IVE	1399037609	price	87.65
IVE	1399037609	bid	87.64
IVE	1399037609	ask	87.67
IVE	1399037633	price	87.7
IVE	1399037633	bid	87.7
IVE	1399037633	ask	87.71
IVE	1399037647	price	87.71
IVE	1399037650	price	87.7
IVE	1399037650	bid	87.68
IVE	1399037650	ask	87.7
IVE	1399037659	price	87.73
IVE	1399037659	bid	87.71
IVE	1399037659	ask	87.73
IVE	1399037660	bid	87.72
IVE	1399037660	ask	87.74
IVE	1399037662	price	87.74
IVE	1399037662	bid	87.73
IVE	1399037662	ask	87.75
IVE	1399037663	price	87.75
IVE	1399037663	bid	87.74
IVE	1399037663	ask	87.76
IVE	1399037674	price	87.76
IVE	1399037674	ask	87.77
IVE	1399037674	price	87.75
IVE	1399037674	bid	87.75
IVE	1399037675	price	87.77
IVE	1399037675	bid	87.77
IVE	1399037675	ask	87.78
