IVE	1620648399	price	151.3
IVE	1620648399	bid	148.07
IVE	1620648399	ask	153.6
IVE	1620653400	price	151.36
IVE	1620653400	bid	151.31
IVE	1620653400	ask	151.36
IVE	1620653410	price	151.3
IVE	1620653410	bid	151.26
IVE	1620653410	ask	151.46
IVE	1620653410	price	151.31
IVE	1620653410	bid	151.23
IVE	1620653410	ask	151.45
IVE	1620653432	price	151.39
IVE	1620653432	bid	151.36
IVE	1620653448	price	151.43
IVE	1620653448	bid	151.43
IVE	1620653448	ask	151.49
IVE	1620653448	ask	151.48
IVE	1620653448	ask	151.49
IVE	1620653503	price	151.57
IVE	1620653503	bid	151.52
IVE	1620653503	ask	151.62
IVE	1620653540	price	151.58
IVE	1620653540	bid	151.56
IVE	1620653540	ask	151.61
IVE	1620653551	price	151.59
IVE	1620653551	ask	151.59
IVE	1620653551	bid	151.59
IVE	1620653551	ask	151.6
IVE	1620653572	price	151.56
IVE	1620653572	bid	151.54
IVE	1620653572	price	151.585
IVE	1620653572	price	151.56
IVE	1620653575	bid	151.55
IVE	1620653575	ask	151.56
IVE	1620653594	price	151.59
IVE	1620653594	bid	151.59
IVE	1620653594	ask	151.63
IVE	1620653594	price	151.6
IVE	1620653617	bid	151.54
IVE	1620653617	ask	151.61
IVE	1620653635	price	151.57
IVE	1620653635	bid	151.53
IVE	1620653635	ask	151.57
IVE	1620653635	price	151.56
IVE	1620653635	price	151.57
IVE	1620653650	price	151.5851
IVE	1620653650	bid	151.54
IVE	1620653650	ask	151.63
IVE	1620653650	price	151.6149
IVE	1620653650	bid	151.56
IVE	1620653650	ask	151.64
IVE	1620653653	price	151.61
IVE	1620653653	bid	151.54
IVE	1620653653	ask	151.61
IVE	1620653666	price	151.6
IVE	1620653666	bid	151.56
IVE	1620653666	ask	151.6
IVE	1620653666	bid	151.6
IVE	1620653666	bid	151.59
IVE	1620653666	bid	151.6
IVE	1620653666	ask	151.61
IVE	1620653666	bid	151.55
IVE	1620653666	bid	151.6
IVE	1620653666	bid	151.55
IVE	1620653666	ask	151.6
IVE	1620653717	price	151.57
IVE	1620653717	bid	151.57
IVE	1620653717	ask	151.59
IVE	1620653731	price	151.58
IVE	1620653731	ask	151.58
IVE	1620653731	price	151.57
IVE	1620653731	price	151.58
IVE	1620653731	bid	151.58
IVE	1620653731	ask	151.59
IVE	1620653735	bid	151.57
IVE	1620653737	price	151.57
IVE	1620653737	bid	151.55
IVE	1620653737	ask	151.58
IVE	1620653737	price	151.58
IVE	1620653771	price	151.61
IVE	1620653771	bid	151.57
IVE	1620653771	ask	151.61
IVE	1620653819	price	151.5971
IVE	1620653819	bid	151.54
IVE	1620653819	ask	151.6
IVE	1620653820	price	151.61
IVE	1620653820	bid	151.6
IVE	1620653820	ask	151.61
IVE	1620653862	price	151.62
IVE	1620653862	bid	151.55
IVE	1620653862	ask	151.62
IVE	1620654000	price	151.77
IVE	1620654000	bid	151.74
IVE	1620654000	ask	151.78
IVE	1620654044	price	151.65
IVE	1620654044	bid	151.64
IVE	1620654044	ask	151.65
IVE	1620654047	price	151.63
IVE	1620654047	bid	151.62
IVE	1620654047	ask	151.63
IVE	1620654048	bid	151.63
IVE	1620654048	ask	151.64
IVE	1620654048	price	151.64
IVE	1620654048	bid	151.64
IVE	1620654048	ask	151.65
IVE	1620654048	bid	151.63
IVE	1620654048	ask	151.64
IVE	1620654052	bid	151.64
IVE	1620654052	ask	151.66
IVE	1620654053	ask	151.65
IVE	1620654061	price	151.65
IVE	1620654061	bid	151.63
IVE	1620654061	ask	151.66
IVE	1620654070	price	151.63
IVE	1620654070	ask	151.64
IVE	1620654072	price	151.64
IVE	1620654072	bid	151.64
IVE	1620654072	ask	151.65
IVE	1620654091	price	151.58
IVE	1620654091	bid	151.56
IVE	1620654091	ask	151.58
IVE	1620654095	price	151.57
IVE	1620654095	ask	151.57
IVE	1620654104	bid	151.57
IVE	1620654104	ask	151.59
IVE	1620654106	price	151.58
IVE	1620654109	price	151.59
IVE	1620654109	bid	151.59
IVE	1620654109	ask	151.6
IVE	1620654154	price	151.64
IVE	1620654154	bid	151.63
IVE	1620654154	ask	151.64
IVE	1620654175	price	151.63
IVE	1620654190	price	151.62
IVE	1620654190	bid	151.62
IVE	1620654190	ask	151.63
IVE	1620654190	bid	151.61
IVE	1620654209	bid	151.6
IVE	1620654209	ask	151.62
IVE	1620654224	price	151.59
IVE	1620654224	bid	151.57
IVE	1620654224	ask	151.59
IVE	1620654238	price	151.6
IVE	1620654238	bid	151.59
IVE	1620654238	ask	151.6
IVE	1620654238	bid	151.6
IVE	1620654238	ask	151.61
IVE	1620654240	bid	151.59
IVE	1620654245	price	151.5808
IVE	1620654245	bid	151.58
IVE	1620654259	price	151.57
IVE	1620654259	bid	151.57
IVE	1620654259	ask	151.59
IVE	1620654265	price	151.59
IVE	1620654265	bid	151.59
IVE	1620654265	ask	151.6
IVE	1620654269	bid	151.58
IVE	1620654269	ask	151.59
IVE	1620654279	price	151.58
IVE	1620654279	bid	151.56
IVE	1620654279	ask	151.58
IVE	1620654288	bid	151.57
IVE	1620654289	price	151.57
IVE	1620654289	bid	151.55
IVE	1620654300	price	151.56
IVE	1620654300	ask	151.57
IVE	1620654300	price	151.57
IVE	1620654300	bid	151.56
IVE	1620654300	ask	151.58
IVE	1620654308	price	151.55
IVE	1620654308	bid	151.54
IVE	1620654308	ask	151.56
IVE	1620654310	price	151.54
IVE	1620654315	price	151.52
IVE	1620654315	bid	151.52
IVE	1620654315	ask	151.53
IVE	1620654315	price	151.53
IVE	1620654315	price	151.52
IVE	1620654315	bid	151.51
IVE	1620654315	ask	151.52
IVE	1620654317	bid	151.52
IVE	1620654317	ask	151.53
IVE	1620654319	price	151.51
IVE	1620654319	bid	151.49
IVE	1620654319	ask	151.51
IVE	1620654323	bid	151.51
IVE	1620654323	ask	151.52
IVE	1620654324	bid	151.49
IVE	1620654324	ask	151.51
IVE	1620654324	bid	151.51
IVE	1620654324	ask	151.52
IVE	1620654325	price	151.52
IVE	1620654325	bid	151.52
IVE	1620654325	ask	151.53
IVE	1620654326	price	151.53
IVE	1620654326	bid	151.53
IVE	1620654326	ask	151.55
IVE	1620654326	ask	151.54
IVE	1620654334	price	151.54
