IVE	1632922200	price	147.78
IVE	1632922200	bid	147.76
IVE	1632922200	ask	147.82
IVE	1632922202	price	147.75
IVE	1632922202	bid	147.64
IVE	1632922202	ask	147.78
IVE	1632922208	price	147.77
IVE	1632922208	bid	147.67
IVE	1632922208	ask	147.79
IVE	1632922210	price	147.73
IVE	1632922210	bid	147.65
IVE	1632922210	ask	147.78
IVE	1632922210	price	147.76
IVE	1632922211	price	147.75
IVE	1632922211	ask	147.82
IVE	1632922211	price	147.76
IVE	1632922211	price	147.75
IVE	1632922211	price	147.76
IVE	1632922211	price	147.75
IVE	1632922211	price	147.76
IVE	1632922211	price	147.75
IVE	1632922211	price	147.76
IVE	1632922211	price	147.75
IVE	1632922211	price	147.76
IVE	1632922213	bid	147.68
IVE	1632922213	ask	147.78
IVE	1632922213	price	147.77
IVE	1632922213	price	147.76
IVE	1632922213	bid	147.74
IVE	1632922213	ask	147.84
IVE	1632922213	price	147.75
IVE	1632922213	bid	147.67
IVE	1632922213	ask	147.77
IVE	1632922213	price	147.76
IVE	1632922213	bid	147.68
IVE	1632922213	bid	147.69
IVE	1632922217	bid	147.68
IVE	1632922219	price	147.68
IVE	1632922219	bid	147.61
IVE	1632922219	ask	147.71
IVE	1632922219	price	147.69
IVE	1632922219	price	147.67
IVE	1632922219	bid	147.6
IVE	1632922219	ask	147.7
IVE	1632922219	price	147.68
IVE	1632922259	price	147.64
IVE	1632922259	bid	147.63
IVE	1632922259	ask	147.65
IVE	1632922259	price	147.65
IVE	1632922259	price	147.64
IVE	1632922259	price	147.65
IVE	1632922260	bid	147.62
IVE	1632922260	bid	147.63
IVE	1632922352	price	147.7311
IVE	1632922352	bid	147.72
IVE	1632922352	ask	147.75
IVE	1632922439	price	147.54
IVE	1632922439	bid	147.54
IVE	1632922439	ask	147.56
IVE	1632922439	price	147.52
IVE	1632922439	bid	147.49
IVE	1632922439	ask	147.54
IVE	1632922441	price	147.51
IVE	1632922441	bid	147.51
IVE	1632922441	ask	147.52
IVE	1632922441	bid	147.5
IVE	1632922444	price	147.52
IVE	1632922444	bid	147.51
IVE	1632922444	ask	147.53
IVE	1632922451	price	147.54
IVE	1632922451	bid	147.54
IVE	1632922451	ask	147.56
IVE	1632922457	price	147.5
IVE	1632922457	bid	147.5
IVE	1632922457	ask	147.53
IVE	1632922470	price	147.53
IVE	1632922470	bid	147.51
IVE	1632922470	ask	147.55
IVE	1632922497	price	147.36
IVE	1632922497	bid	147.34
IVE	1632922497	ask	147.37
IVE	1632922502	price	147.33
IVE	1632922502	bid	147.33
IVE	1632922502	ask	147.35
IVE	1632922509	price	147.34
IVE	1632922509	ask	147.36
IVE	1632922510	price	147.36
IVE	1632922510	bid	147.35
IVE	1632922510	ask	147.38
IVE	1632922511	price	147.35
IVE	1632922511	bid	147.33
IVE	1632922511	ask	147.37
IVE	1632922525	price	147.28
IVE	1632922525	bid	147.26
IVE	1632922525	ask	147.3
IVE	1632922536	price	147.31
IVE	1632922536	bid	147.29
IVE	1632922536	ask	147.33
IVE	1632922571	price	147.33
IVE	1632922571	bid	147.31
IVE	1632922571	ask	147.35
IVE	1632922591	price	147.3846
IVE	1632922591	bid	147.36
IVE	1632922591	ask	147.39
IVE	1632922654	price	147.33
IVE	1632922654	bid	147.3
IVE	1632922654	ask	147.34
IVE	1632922663	price	147.42
IVE	1632922663	bid	147.4
IVE	1632922663	ask	147.42
IVE	1632922664	bid	147.41
IVE	1632922664	ask	147.44
IVE	1632922665	bid	147.42
IVE	1632922665	price	147.41
IVE	1632922665	price	147.42
IVE	1632922699	bid	147.4
IVE	1632922699	ask	147.43
IVE	1632922704	price	147.36
IVE	1632922704	bid	147.34
IVE	1632922704	ask	147.37
IVE	1632922707	price	147.38
IVE	1632922707	bid	147.36
IVE	1632922707	ask	147.39
IVE	1632922715	bid	147.37
IVE	1632922727	price	147.46
IVE	1632922727	bid	147.45
IVE	1632922727	ask	147.46
IVE	1632922734	price	147.41
IVE	1632922734	bid	147.41
IVE	1632922734	ask	147.44
IVE	1632922746	price	147.4
IVE	1632922746	bid	147.4
IVE	1632922780	price	147.38
IVE	1632922780	bid	147.37
IVE	1632922780	ask	147.4
IVE	1632922808	price	147.46
IVE	1632922808	bid	147.44
IVE	1632922808	ask	147.47
IVE	1632922815	price	147.45
IVE	1632922815	ask	147.46
IVE	1632922817	bid	147.45
IVE	1632922817	ask	147.48
IVE	1632922839	price	147.48
IVE	1632922839	bid	147.47
IVE	1632922839	ask	147.49
IVE	1632922862	price	147.545
IVE	1632922862	bid	147.53
IVE	1632922862	ask	147.56
IVE	1632922922	price	147.57
IVE	1632922922	bid	147.55
IVE	1632922922	ask	147.58
IVE	1632922928	price	147.56
IVE	1632922928	bid	147.56
IVE	1632922928	ask	147.59
IVE	1632922945	price	147.5787
IVE	1632922945	bid	147.55
IVE	1632922945	ask	147.58
IVE	1632922983	price	147.58
IVE	1632922983	bid	147.57
IVE	1632922983	ask	147.59
IVE	1632922985	price	147.59
IVE	1632922985	bid	147.59
IVE	1632922985	ask	147.61
IVE	1632922985	bid	147.58
IVE	1632922985	ask	147.59
IVE	1632922985	bid	147.56
