IVE	1474551000	price	95.61
IVE	1474551000	bid	95.67
IVE	1474551000	ask	95.68
IVE	1474551000	price	95.68
IVE	1474551000	bid	95.63
IVE	1474551000	price	95.67
IVE	1474551008	price	95.61
IVE	1474551008	ask	95.69
IVE	1474551013	price	95.68
IVE	1474551025	price	95.66
IVE	1474551025	ask	95.66
IVE	1474551120	price	95.7448
IVE	1474551120	bid	95.72
IVE	1474551120	ask	95.76
IVE	1474551139	price	95.7599
IVE	1474551139	bid	95.73
IVE	1474551155	price	95.82
IVE	1474551155	bid	95.81
IVE	1474551155	ask	95.83
IVE	1474551263	price	95.76
IVE	1474551263	bid	95.76
IVE	1474551263	ask	95.78
IVE	1474551285	price	95.77
IVE	1474551285	bid	95.75
IVE	1474551285	ask	95.77
IVE	1474551302	price	95.785
IVE	1474551302	bid	95.77
IVE	1474551302	ask	95.79
IVE	1474551302	price	95.7809
IVE	1474551311	price	95.8
IVE	1474551311	bid	95.78
IVE	1474551311	ask	95.8
IVE	1474551320	price	95.82
IVE	1474551320	bid	95.82
IVE	1474551320	ask	95.83
IVE	1474551327	price	95.84
IVE	1474551327	bid	95.8
IVE	1474551327	ask	95.84
IVE	1474551327	price	95.85
IVE	1474551327	bid	95.81
IVE	1474551327	bid	95.82
IVE	1474551328	price	95.84
IVE	1474551328	bid	95.84
IVE	1474551328	ask	95.86
IVE	1474551330	price	95.86
IVE	1474551370	price	95.79
IVE	1474551370	bid	95.78
IVE	1474551370	ask	95.79
IVE	1474551373	price	95.8
IVE	1474551373	bid	95.79
IVE	1474551373	ask	95.81
IVE	1474551559	price	95.7798
IVE	1474551559	bid	95.76
IVE	1474551559	ask	95.79
IVE	1474551579	price	95.7898
IVE	1474551579	bid	95.77
IVE	1474551579	ask	95.8
IVE	1474551586	price	95.7899
IVE	1474551586	bid	95.76
IVE	1474551586	ask	95.79
IVE	1474551612	price	95.75
IVE	1474551612	bid	95.74
IVE	1474551612	ask	95.76
IVE	1474551630	price	95.74
IVE	1474551630	ask	95.77
IVE	1474551677	price	95.7332
IVE	1474551677	bid	95.72
IVE	1474551677	ask	95.74
IVE	1474551729	price	95.7174
IVE	1474551729	bid	95.71
IVE	1474551729	ask	95.73
IVE	1474551741	price	95.71
IVE	1474551741	price	95.7
IVE	1474551776	price	95.7326
IVE	1474551776	bid	95.72
IVE	1474551776	ask	95.74
IVE	1474551841	price	95.73
IVE	1474551842	price	95.74
IVE	1474551842	bid	95.73
IVE	1474551842	ask	95.75
IVE	1474551848	price	95.7499
IVE	1474551848	bid	95.72
IVE	1474551857	price	95.7536
IVE	1474551857	bid	95.74
IVE	1474551857	ask	95.76
IVE	1474551866	price	95.74
IVE	1474551866	bid	95.72
IVE	1474551866	ask	95.74
IVE	1474551964	price	95.81
IVE	1474551964	bid	95.79
IVE	1474551964	ask	95.81
IVE	1474551964	bid	95.8
IVE	1474551964	bid	95.82
IVE	1474551964	ask	95.84
IVE	1474552107	price	95.85
IVE	1474552107	bid	95.84
IVE	1474552107	ask	95.85
IVE	1474552112	price	95.86
IVE	1474552112	ask	95.86
IVE	1474552144	price	95.8567
IVE	1474552144	bid	95.85
IVE	1474552144	ask	95.87
IVE	1474552146	price	95.85
IVE	1474552171	price	95.84
IVE	1474552171	bid	95.84
IVE	1474552171	ask	95.86
IVE	1474552171	price	95.83
IVE	1474552171	price	95.84
IVE	1474552296	price	95.8504
IVE	1474552298	price	95.8438
IVE	1474552317	price	95.82
IVE	1474552317	bid	95.81
IVE	1474552317	ask	95.83
IVE	1474552331	price	95.85
IVE	1474552331	bid	95.84
IVE	1474552331	ask	95.86
IVE	1474552380	price	95.8666
IVE	1474552380	bid	95.86
IVE	1474552380	ask	95.87
IVE	1474552436	price	95.8866
IVE	1474552436	bid	95.88
IVE	1474552436	ask	95.89
IVE	1474552445	price	95.87
IVE	1474552445	bid	95.86
IVE	1474552445	ask	95.87
IVE	1474552475	price	95.8799
IVE	1474552475	bid	95.87
IVE	1474552475	ask	95.88
IVE	1474552511	price	95.89
IVE	1474552511	bid	95.89
IVE	1474552511	ask	95.9
IVE	1474552525	price	95.8839
IVE	1474552525	bid	95.88
IVE	1474552525	ask	95.89
IVE	1474552535	price	95.889
IVE	1474552546	price	95.89
IVE	1474552550	price	95.9
IVE	1474552550	bid	95.89
IVE	1474552550	ask	95.9
IVE	1474552551	price	95.91
IVE	1474552551	bid	95.9
IVE	1474552551	ask	95.91
IVE	1474552574	price	95.89
IVE	1474552574	bid	95.89
IVE	1474552574	ask	95.9
IVE	1474552574	price	95.9
IVE	1474552574	price	95.89
IVE	1474552574	price	95.9
IVE	1474552574	price	95.8965
IVE	1474552576	price	95.89
IVE	1474552576	bid	95.88
IVE	1474552576	ask	95.89
IVE	1474552597	price	95.9
IVE	1474552597	bid	95.89
IVE	1474552597	ask	95.9
IVE	1474552597	price	95.8968
IVE	1474552604	price	95.89
IVE	1474552604	bid	95.88
IVE	1474552604	ask	95.89
IVE	1474552635	price	95.87
IVE	1474552635	bid	95.86
IVE	1474552635	ask	95.87
IVE	1474552642	price	95.85
IVE	1474552642	bid	95.84
IVE	1474552642	ask	95.85
IVE	1474552693	price	95.86
IVE	1474552693	bid	95.85
IVE	1474552693	ask	95.86
IVE	1474552742	price	95.84
IVE	1474552742	price	95.85
IVE	1474552743	price	95.8437
IVE	1474552743	bid	95.84
IVE	1474552743	ask	95.85
IVE	1474552751	price	95.845
IVE	1474552770	price	95.85
IVE	1474552788	price	95.84
IVE	1474552788	bid	95.83
IVE	1474552788	ask	95.84
IVE	1474552794	bid	95.84
IVE	1474552794	ask	95.85
IVE	1474552801	price	95.85
IVE	1474552804	price	95.84
IVE	1474552805	bid	95.83
IVE	1474552805	ask	95.84
IVE	1474552833	price	95.82
IVE	1474552833	bid	95.82
IVE	1474552833	ask	95.83
IVE	1474552845	price	95.83
IVE	1474552856	price	95.85
IVE	1474552856	bid	95.83
IVE	1474552856	ask	95.84
IVE	1474552886	price	95.8199
IVE	1474552886	bid	95.81
IVE	1474552886	ask	95.82
IVE	1474552886	price	95.82
IVE	1474552886	price	95.8194
IVE	1474552886	price	95.82
IVE	1474552886	bid	95.82
IVE	1474552886	ask	95.83
IVE	1474552886	price	95.821
IVE	1474552908	price	95.81
IVE	1474552908	bid	95.81
IVE	1474552908	ask	95.82
IVE	1474552908	price	95.8
IVE	1474552908	bid	95.8
IVE	1474552908	ask	95.81
IVE	1474552920	price	95.84
IVE	1474552920	bid	95.81
IVE	1474552920	ask	95.82
IVE	1474552920	price	95.83
IVE	1474552920	bid	95.82
IVE	1474552920	ask	95.83
IVE	1474552920	price	95.84
IVE	1474552920	bid	95.84
IVE	1474552920	ask	95.85
IVE	1474552944	price	95.82
IVE	1474552944	bid	95.82
IVE	1474552944	ask	95.83
IVE	1474552967	price	95.81
IVE	1474552967	bid	95.8
IVE	1474552967	ask	95.81
IVE	1474552978	price	95.8
IVE	1474552991	price	95.81
IVE	1474552991	bid	95.81
IVE	1474552991	ask	95.82
IVE	1474552997	price	95.82
IVE	1474553013	price	95.8
IVE	1474553013	bid	95.79
IVE	1474553013	ask	95.8
IVE	1474553013	price	95.79
IVE	1474553013	bid	95.78
IVE	1474553013	ask	95.79
IVE	1474553021	bid	95.79
IVE	1474553021	ask	95.8
IVE	1474553042	ask	95.79
IVE	1474553072	bid	95.78
IVE	1474553075	price	95.787
IVE	1474553092	price	95.8
IVE	1474553092	bid	95.79
IVE	1474553092	ask	95.8
IVE	1474553106	price	95.79
IVE	1474553106	bid	95.78
IVE	1474553106	ask	95.79
IVE	1474553106	price	95.78
IVE	1474553106	price	95.79
IVE	1474553106	price	95.78
IVE	1474553106	price	95.79
IVE	1474553108	bid	95.79
IVE	1474553124	ask	95.8
IVE	1474553130	bid	95.78
IVE	1474553130	ask	95.79
IVE	1474553142	price	95.785
IVE	1474553142	bid	95.77
IVE	1474553142	ask	95.78
IVE	1474553142	price	95.78
IVE	1474553149	price	95.76
IVE	1474553149	bid	95.75
IVE	1474553149	ask	95.76
IVE	1474553157	bid	95.76
IVE	1474553157	ask	95.77
IVE	1474553164	price	95.7601
IVE	1474553164	price	95.76
IVE	1474553165	price	95.7611
IVE	1474553165	price	95.76
IVE	1474553168	price	95.77
IVE	1474553174	price	95.76
IVE	1474553174	bid	95.75
IVE	1474553174	ask	95.76
IVE	1474553176	price	95.75
IVE	1474553187	price	95.76
IVE	1474553188	price	95.77
IVE	1474553188	bid	95.76
IVE	1474553188	ask	95.77
IVE	1474553195	price	95.745
IVE	1474553195	bid	95.75
IVE	1474553195	ask	95.76
IVE	1474553198	price	95.75
IVE	1474553221	price	95.747
IVE	1474553221	bid	95.74
IVE	1474553221	ask	95.75
IVE	1474553241	price	95.75
IVE	1474553241	bid	95.75
IVE	1474553241	ask	95.76
IVE	1474553270	price	95.755
IVE	1474553277	price	95.76
IVE	1474553277	bid	95.76
IVE	1474553277	ask	95.77
IVE	1474553312	price	95.7334
IVE	1474553312	bid	95.73
IVE	1474553312	ask	95.74
IVE	1474553324	price	95.75
IVE	1474553324	bid	95.75
IVE	1474553324	ask	95.76
IVE	1474553340	price	95.74
IVE	1474553340	bid	95.74
IVE	1474553340	ask	95.75
IVE	1474553363	price	95.72
IVE	1474553363	bid	95.71
IVE	1474553363	ask	95.72
IVE	1474553399	price	95.69
IVE	1474553399	bid	95.68
IVE	1474553399	ask	95.69
IVE	1474553402	bid	95.69
IVE	1474553402	ask	95.7
IVE	1474553406	price	95.68
IVE	1474553406	bid	95.67
IVE	1474553406	ask	95.68
IVE	1474553420	price	95.7
IVE	1474553420	bid	95.7
IVE	1474553420	ask	95.71
IVE	1474553420	bid	95.69
IVE	1474553420	ask	95.7
IVE	1474553423	bid	95.7
IVE	1474553423	ask	95.71
IVE	1474553426	price	95.71
IVE	1474553426	bid	95.71
IVE	1474553426	ask	95.72
IVE	1474553428	bid	95.7
