IVE	1305638955	price	62.86
IVE	1305638955	bid	62.77
IVE	1305638955	ask	62.86
IVE	1305638955	ask	62.87
IVE	1305639000	price	62.83
IVE	1305639000	ask	62.86
IVE	1305639008	price	62.78
IVE	1305639008	ask	62.88
IVE	1305639008	price	62.77
IVE	1305639018	price	62.789
IVE	1305639018	bid	62.83
IVE	1305639018	ask	62.87
IVE	1305639031	price	62.84
IVE	1305639031	ask	62.85
IVE	1305639057	price	62.83
IVE	1305639057	bid	62.82
IVE	1305639057	ask	62.84
IVE	1305639059	bid	62.83
IVE	1305639077	price	62.81
IVE	1305639077	bid	62.8
IVE	1305639077	ask	62.82
IVE	1305639137	price	62.77
IVE	1305639137	bid	62.74
IVE	1305639137	ask	62.77
IVE	1305639147	price	62.741
IVE	1305639147	ask	62.76
IVE	1305639151	price	62.73
IVE	1305639151	bid	62.73
IVE	1305639151	ask	62.75
IVE	1305639161	price	62.74
IVE	1305639161	bid	62.74
IVE	1305639161	price	62.75
IVE	1305639163	price	62.76
IVE	1305639163	ask	62.76
IVE	1305639163	bid	62.75
IVE	1305639173	price	62.77
IVE	1305639173	bid	62.76
IVE	1305639173	ask	62.77
IVE	1305639174	price	62.78
IVE	1305639174	bid	62.77
IVE	1305639174	ask	62.78
IVE	1305639182	bid	62.78
IVE	1305639182	ask	62.79
IVE	1305639182	price	62.7801
IVE	1305639188	price	62.79
IVE	1305639189	bid	62.79
IVE	1305639189	ask	62.81
IVE	1305639199	price	62.81
IVE	1305639199	bid	62.81
IVE	1305639199	ask	62.82
IVE	1305639213	price	62.82
IVE	1305639216	bid	62.82
IVE	1305639432	price	62.93
IVE	1305639432	bid	62.92
IVE	1305639432	ask	62.94
IVE	1305639471	price	62.89
IVE	1305639471	bid	62.88
IVE	1305639471	ask	62.89
IVE	1305639574	price	62.88
IVE	1305639574	bid	62.86
IVE	1305639574	ask	62.88
IVE	1305639574	bid	62.87
IVE	1305639574	ask	62.89
IVE	1305639580	price	62.9004
IVE	1305639580	bid	62.89
IVE	1305639580	ask	62.91
IVE	1305639614	price	62.84
IVE	1305639614	bid	62.84
IVE	1305639614	ask	62.86
IVE	1305639614	bid	62.82
IVE	1305639614	ask	62.84
IVE	1305639657	price	62.9
IVE	1305639657	bid	62.9
IVE	1305639657	ask	62.91
IVE	1305639657	bid	62.89
IVE	1305639705	price	62.94
IVE	1305639705	bid	62.93
IVE	1305639705	ask	62.95
IVE	1305639722	bid	62.94
IVE	1305639757	price	62.9392
IVE	1305639757	bid	62.93
IVE	1305639777	price	62.92
IVE	1305639777	bid	62.92
IVE	1305639777	ask	62.93
IVE	1305639782	price	62.91
IVE	1305639782	bid	62.91
IVE	1305639782	ask	62.92
IVE	1305639806	price	62.92
IVE	1305639806	bid	62.92
IVE	1305639806	ask	62.93
IVE	1305639812	price	62.93
IVE	1305639812	bid	62.93
IVE	1305639812	ask	62.94
IVE	1305639814	price	62.95
IVE	1305639814	ask	62.95
IVE	1305639835	price	62.93
IVE	1305639835	bid	62.92
IVE	1305639835	ask	62.94
IVE	1305639853	price	62.9399
IVE	1305639866	price	62.9504
IVE	1305639866	bid	62.94
IVE	1305639866	ask	62.96
IVE	1305639906	price	62.98
IVE	1305639906	bid	62.97
IVE	1305639906	ask	62.99
IVE	1305639925	price	63.0056
IVE	1305639925	bid	62.99
IVE	1305639925	ask	63.02
IVE	1305639968	price	63.0
IVE	1305639968	bid	63.0
IVE	1305639968	ask	63.01
IVE	1305639973	price	63.01
IVE	1305639973	ask	63.02
IVE	1305639984	price	63.02
IVE	1305639984	bid	63.01
IVE	1305639984	ask	63.03
IVE	1305640038	price	62.99
IVE	1305640038	bid	62.98
IVE	1305640038	ask	63.0
IVE	1305640050	price	63.01
IVE	1305640050	bid	63.0
IVE	1305640050	ask	63.02
IVE	1305640056	price	63.0084
IVE	1305640056	bid	62.99
IVE	1305640056	ask	63.01
IVE	1305640142	price	63.0284
IVE	1305640142	bid	63.01
IVE	1305640142	ask	63.03
IVE	1305640188	price	63.03
IVE	1305640188	bid	63.03
IVE	1305640188	ask	63.04
IVE	1305640188	bid	63.02
IVE	1305640188	ask	63.03
IVE	1305640188	ask	63.04
IVE	1305640229	price	63.0
IVE	1305640229	bid	62.99
IVE	1305640229	ask	63.01
IVE	1305640283	price	62.98
IVE	1305640283	bid	62.97
IVE	1305640283	ask	62.99
IVE	1305640486	price	63.0048
IVE	1305640486	bid	63.0
IVE	1305640486	ask	63.03
IVE	1305640662	price	63.0858
IVE	1305640662	bid	63.07
IVE	1305640662	ask	63.09
IVE	1305640704	price	63.11
IVE	1305640704	bid	63.1
IVE	1305640704	ask	63.11
IVE	1305640815	price	63.046
IVE	1305640815	bid	63.04
IVE	1305640815	ask	63.07
IVE	1305640864	price	63.011
IVE	1305640864	bid	63.01
IVE	1305640864	ask	63.03
IVE	1305640983	price	62.946
IVE	1305640983	bid	62.93
IVE	1305640983	ask	62.95
IVE	1305641117	price	62.9828
IVE	1305641117	bid	62.97
IVE	1305641117	ask	62.99
IVE	1305641143	price	62.98
IVE	1305641143	bid	62.98
IVE	1305641213	price	62.92
IVE	1305641213	bid	62.92
IVE	1305641213	ask	62.94
IVE	1305641260	price	62.9182
IVE	1305641260	bid	62.89
IVE	1305641260	ask	62.92
IVE	1305641369	price	62.95
IVE	1305641369	bid	62.93
IVE	1305641369	ask	62.95
IVE	1305641400	bid	62.94
IVE	1305641404	price	62.94
IVE	1305641404	bid	62.93
IVE	1305641421	price	62.96
IVE	1305641421	bid	62.94
IVE	1305641421	ask	62.96
IVE	1305641452	price	62.98
IVE	1305641452	bid	62.97
IVE	1305641452	ask	62.99
IVE	1305641513	price	62.99
IVE	1305641513	bid	62.98
IVE	1305641513	ask	63.0
IVE	1305641515	price	62.98
IVE	1305641515	bid	62.97
IVE	1305641515	ask	62.98
IVE	1305641517	ask	62.99
IVE	1305641517	price	62.97
IVE	1305641517	price	62.98
IVE	1305641517	price	62.97
IVE	1305641522	ask	63.0
IVE	1305641522	bid	62.98
IVE	1305641522	ask	62.99
IVE	1305641522	price	62.98
IVE	1305641529	price	62.97
IVE	1305641529	bid	62.97
IVE	1305641529	ask	62.97
IVE	1305641529	ask	62.98
IVE	1305641530	bid	62.96
IVE	1305641530	ask	62.97
IVE	1305641530	bid	62.97
IVE	1305641530	ask	62.98
IVE	1305641530	bid	62.96
IVE	1305641558	price	62.96
IVE	1305641558	bid	62.95
IVE	1305641558	ask	62.96
IVE	1305641589	bid	62.96
IVE	1305641589	ask	62.97
IVE	1305641589	bid	62.95
IVE	1305641589	ask	62.96
IVE	1305641589	ask	62.97
IVE	1305641589	bid	62.96
IVE	1305641589	ask	62.98
IVE	1305641591	price	62.98
IVE	1305641603	price	62.9882
IVE	1305641603	ask	62.99
IVE	1305641632	price	62.96
IVE	1305641632	bid	62.95
IVE	1305641632	ask	62.97
IVE	1305641638	price	62.95
IVE	1305641664	price	62.952
IVE	1305641682	price	62.9788
IVE	1305641682	bid	62.96
IVE	1305641682	ask	62.98
IVE	1305641692	price	62.97
IVE	1305641692	bid	62.95
IVE	1305641692	ask	62.97
IVE	1305641703	price	62.98
IVE	1305641703	bid	62.98
IVE	1305641703	ask	62.99
IVE	1305641707	price	62.9812
IVE	1305641707	ask	63.0
IVE	1305641722	price	63.01
IVE	1305641722	bid	62.99
IVE	1305641722	ask	63.02
IVE	1305641729	bid	63.0
IVE	1305641729	ask	63.01
IVE	1305641730	price	63.02
IVE	1305641730	ask	63.03
IVE	1305641735	price	63.03
IVE	1305641735	bid	63.01
IVE	1305641768	price	63.05
IVE	1305641768	bid	63.03
IVE	1305641768	ask	63.05
IVE	1305641768	bid	63.04
IVE	1305641768	ask	63.06
IVE	1305641804	price	63.1082
IVE	1305641804	bid	63.08
IVE	1305641804	ask	63.11
IVE	1305641804	price	63.08
IVE	1305641804	ask	63.09
IVE	1305641822	price	63.1
IVE	1305641822	bid	63.09
IVE	1305641822	ask	63.1
IVE	1305641822	price	63.11
IVE	1305641822	bid	63.1
IVE	1305641822	ask	63.11
IVE	1305641822	ask	63.12
IVE	1305641831	bid	63.11
IVE	1305641864	price	63.13
IVE	1305641864	ask	63.13
IVE	1305641889	price	63.11
IVE	1305641889	bid	63.1
IVE	1305641889	ask	63.11
IVE	1305641889	price	63.12
IVE	1305641939	price	63.16
IVE	1305641939	bid	63.14
IVE	1305641939	ask	63.16
IVE	1305642030	price	63.0904
IVE	1305642030	bid	63.08
IVE	1305642030	ask	63.1
IVE	1305642089	price	63.14
IVE	1305642089	bid	63.13
IVE	1305642089	ask	63.15
