IVE	1624017266	price	145.5
IVE	1624017266	bid	144.3
IVE	1624017266	ask	146.92
IVE	1624017601	price	145.4
IVE	1624017601	bid	145.26
IVE	1624017601	ask	146.44
IVE	1624018135	price	144.8
IVE	1624018135	bid	143.81
IVE	1624018135	ask	146.91
IVE	1624022753	price	145.7
IVE	1624022753	bid	142.38
IVE	1624022753	ask	145.72
IVE	1624023000	price	144.73
IVE	1624023000	bid	144.7
IVE	1624023000	ask	144.73
IVE	1624023000	price	144.74
IVE	1624023000	bid	144.72
IVE	1624023001	price	144.812
IVE	1624023001	bid	144.8
IVE	1624023001	ask	144.9
IVE	1624023001	price	144.81
IVE	1624023001	bid	144.76
IVE	1624023001	ask	144.87
IVE	1624023003	price	144.75
IVE	1624023003	bid	144.68
IVE	1624023003	ask	144.86
IVE	1624023005	price	144.691
IVE	1624023005	bid	144.69
IVE	1624023005	ask	144.78
IVE	1624023007	price	144.71
IVE	1624023007	bid	144.68
IVE	1624023007	ask	144.75
IVE	1624023009	price	144.67
IVE	1624023009	bid	144.64
IVE	1624023009	ask	144.72
IVE	1624023021	price	144.61
IVE	1624023021	bid	144.61
IVE	1624023021	ask	144.62
IVE	1624023021	price	144.62
IVE	1624023021	price	144.61
IVE	1624023021	bid	144.62
IVE	1624023021	ask	144.63
IVE	1624023021	price	144.5711
IVE	1624023021	price	144.62
IVE	1624023021	bid	144.61
IVE	1624023021	ask	144.62
IVE	1624023021	price	144.61
IVE	1624023021	bid	144.57
IVE	1624023024	price	144.59
IVE	1624023024	bid	144.55
IVE	1624023024	ask	144.6
IVE	1624023024	bid	144.56
IVE	1624023024	price	144.6
IVE	1624023024	bid	144.53
IVE	1624023025	bid	144.56
IVE	1624023025	ask	144.61
IVE	1624023025	bid	144.53
IVE	1624023025	price	144.61
IVE	1624023025	bid	144.61
IVE	1624023025	ask	144.65
IVE	1624023025	bid	144.55
IVE	1624023025	ask	144.62
IVE	1624023026	bid	144.61
IVE	1624023026	bid	144.53
IVE	1624023026	ask	144.61
IVE	1624023026	bid	144.61
IVE	1624023026	ask	144.64
IVE	1624023026	ask	144.63
IVE	1624023026	bid	144.56
IVE	1624023026	ask	144.61
IVE	1624023026	price	144.6
IVE	1624023026	bid	144.53
IVE	1624023026	ask	144.6
IVE	1624023027	price	144.61
IVE	1624023027	bid	144.55
IVE	1624023027	ask	144.61
IVE	1624023027	price	144.6
IVE	1624023027	bid	144.6
IVE	1624023027	price	144.61
IVE	1624023027	ask	144.62
IVE	1624023027	price	144.6
IVE	1624023027	ask	144.61
IVE	1624023027	price	144.61
IVE	1624023027	price	144.62
IVE	1624023027	bid	144.61
IVE	1624023027	ask	144.72
IVE	1624023031	price	144.55
IVE	1624023031	bid	144.56
IVE	1624023031	ask	144.62
IVE	1624023037	price	144.5339
IVE	1624023037	bid	144.5
IVE	1624023043	price	144.52
IVE	1624023043	bid	144.51
IVE	1624023043	ask	144.55
IVE	1624023043	price	144.5312
IVE	1624023043	price	144.535
IVE	1624023044	price	144.56
IVE	1624023044	bid	144.56
IVE	1624023044	ask	144.57
IVE	1624023044	bid	144.53
IVE	1624023044	ask	144.56
IVE	1624023046	price	144.51
IVE	1624023046	bid	144.5
IVE	1624023046	price	144.56
IVE	1624023046	bid	144.56
IVE	1624023046	ask	144.57
IVE	1624023049	price	144.58
IVE	1624023049	bid	144.57
IVE	1624023049	ask	144.62
IVE	1624023049	price	144.62
IVE	1624023049	price	144.58
IVE	1624023049	price	144.59
IVE	1624023049	price	144.585
IVE	1624023049	price	144.58
IVE	1624023049	price	144.62
IVE	1624023049	price	144.63
IVE	1624023049	price	144.58
IVE	1624023049	bid	144.58
IVE	1624023049	price	144.59
IVE	1624023049	price	144.58
IVE	1624023049	price	144.62
IVE	1624023049	price	144.58
IVE	1624023049	price	144.62
IVE	1624023049	price	144.58
IVE	1624023049	ask	144.6
IVE	1624023049	price	144.62
IVE	1624023049	price	144.595
IVE	1624023049	price	144.59
IVE	1624023049	price	144.58
IVE	1624023049	ask	144.59
IVE	1624023049	price	144.585
IVE	1624023049	price	144.59
IVE	1624023049	price	144.6
IVE	1624023049	price	144.59
IVE	1624023049	price	144.6
IVE	1624023049	price	144.585
IVE	1624023049	price	144.59
IVE	1624023049	price	144.58
IVE	1624023049	price	144.5825
