IVE	1349270823	price	66.25
IVE	1349270823	bid	66.23
IVE	1349270823	ask	66.23
IVE	1349270823	price	66.24
IVE	1349270895	ask	66.24
IVE	1349270896	price	66.26
IVE	1349270896	ask	66.26
IVE	1349270904	price	66.27
IVE	1349270904	bid	66.24
IVE	1349270904	ask	66.28
IVE	1349270940	price	66.24
IVE	1349270940	ask	66.27
IVE	1349271000	price	66.25
IVE	1349271000	bid	66.23
IVE	1349271000	ask	66.25
IVE	1349271062	price	66.2066
IVE	1349271062	bid	66.19
IVE	1349271062	ask	66.21
IVE	1349271117	price	66.19
IVE	1349271117	ask	66.2
IVE	1349271135	price	66.2038
IVE	1349271135	bid	66.2
IVE	1349271135	ask	66.23
IVE	1349271198	price	66.1926
IVE	1349271198	bid	66.19
IVE	1349271198	ask	66.21
IVE	1349271239	price	66.1824
IVE	1349271239	bid	66.18
IVE	1349271345	price	66.1801
IVE	1349271345	ask	66.2
IVE	1349271430	price	66.1474
IVE	1349271430	bid	66.13
IVE	1349271430	ask	66.15
IVE	1349271482	price	66.15
IVE	1349271482	bid	66.14
IVE	1349271482	ask	66.16
IVE	1349271490	price	66.1456
IVE	1349271727	price	66.09
IVE	1349271727	bid	66.09
IVE	1349271727	ask	66.1
IVE	1349271727	ask	66.09
IVE	1349271727	bid	66.07
IVE	1349271785	price	66.0869
IVE	1349271866	price	66.07
IVE	1349271866	ask	66.08
IVE	1349271883	price	66.06
IVE	1349271883	bid	66.05
IVE	1349271883	ask	66.06
IVE	1349271945	price	66.0701
IVE	1349271945	bid	66.07
IVE	1349271945	ask	66.09
IVE	1349272018	price	66.06
IVE	1349272018	bid	66.05
IVE	1349272018	ask	66.07
IVE	1349272067	price	66.05
IVE	1349272067	ask	66.06
IVE	1349272067	bid	66.03
IVE	1349272067	ask	66.05
IVE	1349272377	price	66.0299
IVE	1349272377	bid	66.01
IVE	1349272377	ask	66.03
IVE	1349272410	price	66.0
IVE	1349272410	bid	65.99
IVE	1349272410	ask	66.0
IVE	1349272410	price	65.99
IVE	1349272478	bid	65.98
IVE	1349272478	ask	65.99
IVE	1349272490	price	65.9988
IVE	1349272490	ask	66.0
IVE	1349272492	price	65.98
IVE	1349272492	ask	65.99
IVE	1349272501	bid	65.97
IVE	1349272505	price	65.96
IVE	1349272505	bid	65.95
IVE	1349272505	ask	65.97
IVE	1349272687	price	65.9874
IVE	1349272687	bid	65.97
IVE	1349272687	ask	65.99
IVE	1349272692	price	65.97
IVE	1349272692	bid	65.96
IVE	1349272692	ask	65.97
IVE	1349272740	price	65.98
IVE	1349272740	bid	65.97
IVE	1349272740	ask	65.99
IVE	1349272800	price	66.02
IVE	1349272800	bid	65.98
IVE	1349272800	ask	66.02
IVE	1349272800	price	66.03
IVE	1349272800	price	66.02
IVE	1349272800	bid	65.99
IVE	1349272800	ask	66.04
IVE	1349272800	price	66.03
IVE	1349272800	price	66.02
IVE	1349272800	price	66.05
IVE	1349272800	bid	66.01
IVE	1349272800	ask	66.05
IVE	1349272809	price	66.08
IVE	1349272809	bid	66.06
IVE	1349272809	ask	66.08
IVE	1349272810	price	66.1
IVE	1349272810	bid	66.08
IVE	1349272810	ask	66.1
IVE	1349272810	price	66.09
IVE	1349272810	bid	66.09
IVE	1349272810	ask	66.11
IVE	1349272810	bid	66.08
IVE	1349272810	ask	66.1
IVE	1349272810	price	66.1
IVE	1349272816	price	66.066
IVE	1349272816	bid	66.07
IVE	1349272827	price	66.1061
IVE	1349272827	bid	66.08
IVE	1349272827	ask	66.11
IVE	1349272938	price	66.06
IVE	1349272938	bid	66.06
IVE	1349272938	ask	66.06
IVE	1349272965	price	66.0
IVE	1349272965	bid	65.99
IVE	1349272965	ask	66.01
IVE	1349272966	price	65.99
IVE	1349272966	bid	65.98
IVE	1349272966	ask	65.99
IVE	1349272966	price	65.98
IVE	1349272982	price	65.89
IVE	1349272982	bid	65.89
IVE	1349272982	ask	65.9
IVE	1349272990	price	65.92
IVE	1349272990	bid	65.91
IVE	1349272990	ask	65.93
IVE	1349273031	price	65.93
IVE	1349273031	bid	65.92
IVE	1349273089	price	65.978
IVE	1349273089	bid	65.97
IVE	1349273089	ask	65.98
IVE	1349273192	price	66.01
IVE	1349273192	bid	66.0
IVE	1349273192	ask	66.02
IVE	1349273192	ask	66.01
IVE	1349273241	price	65.98
IVE	1349273241	bid	65.97
IVE	1349273241	ask	65.98
IVE	1349273320	price	66.019
IVE	1349273320	bid	66.0
IVE	1349273320	ask	66.02
IVE	1349273320	price	66.0199
IVE	1349273426	price	66.07
IVE	1349273426	bid	66.06
IVE	1349273426	ask	66.07
IVE	1349273431	price	66.06
IVE	1349273431	bid	66.05
IVE	1349273431	ask	66.06
IVE	1349273563	bid	66.06
IVE	1349273563	ask	66.08
IVE	1349273790	price	66.169
IVE	1349273790	bid	66.16
IVE	1349273790	ask	66.17
IVE	1349273836	price	66.17
IVE	1349273836	bid	66.17
IVE	1349273836	ask	66.19
IVE	1349273977	price	66.23
IVE	1349273977	bid	66.21
IVE	1349273977	ask	66.23
IVE	1349273987	price	66.22
IVE	1349273987	ask	66.22
IVE	1349273987	bid	66.22
IVE	1349273987	ask	66.23
IVE	1349274000	price	66.25
IVE	1349274000	bid	66.24
IVE	1349274000	ask	66.26
IVE	1349274000	price	66.26
IVE	1349274000	bid	66.26
IVE	1349274000	ask	66.27
IVE	1349274060	price	66.24
IVE	1349274060	bid	66.23
IVE	1349274060	ask	66.25
IVE	1349274091	price	66.23
IVE	1349274091	ask	66.24
IVE	1349274110	price	66.2399
IVE	1349274110	price	66.24
IVE	1349274117	price	66.23
IVE	1349274119	price	66.24
IVE	1349274119	bid	66.24
IVE	1349274119	ask	66.26
IVE	1349274159	price	66.23
IVE	1349274159	bid	66.22
IVE	1349274159	ask	66.24
IVE	1349274159	ask	66.23
IVE	1349274168	price	66.22
