IVE	1521466200	price	113.03
IVE	1521466200	bid	113.05
IVE	1521466200	ask	113.11
IVE	1521466253	price	113.075
IVE	1521466253	bid	113.04
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	bid	113.05
IVE	1521466253	ask	113.13
IVE	1521466253	price	113.1
IVE	1521466253	ask	113.11
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	bid	113.07
IVE	1521466253	bid	113.09
IVE	1521466253	bid	113.08
IVE	1521466253	ask	113.12
IVE	1521466253	price	113.1
IVE	1521466253	ask	113.11
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	ask	113.1
IVE	1521466253	price	113.1
IVE	1521466253	ask	113.12
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	bid	113.07
IVE	1521466253	ask	113.11
IVE	1521466253	price	113.11
IVE	1521466253	price	113.1
IVE	1521466253	price	113.11
IVE	1521466253	bid	113.1
IVE	1521466253	ask	113.12
IVE	1521466255	ask	113.11
IVE	1521466255	price	113.1
IVE	1521466255	bid	113.07
IVE	1521466255	ask	113.1
IVE	1521466255	bid	113.08
IVE	1521466256	bid	113.1
IVE	1521466256	ask	113.13
IVE	1521466259	price	113.11
IVE	1521466259	ask	113.11
IVE	1521466259	price	113.1
IVE	1521466259	bid	113.06
IVE	1521466259	price	113.09
IVE	1521466259	bid	113.04
IVE	1521466260	price	113.06
IVE	1521466260	bid	113.05
IVE	1521466260	ask	113.07
IVE	1521466260	price	113.07
IVE	1521466260	bid	113.07
IVE	1521466260	ask	113.08
IVE	1521466260	ask	113.1
IVE	1521466264	bid	113.05
IVE	1521466264	ask	113.08
IVE	1521466264	price	113.08
IVE	1521466275	price	113.0775
IVE	1521466275	bid	113.07
IVE	1521466275	ask	113.1
IVE	1521466276	price	113.07
IVE	1521466276	ask	113.07
IVE	1521466276	bid	113.06
IVE	1521466278	price	113.06
IVE	1521466278	bid	113.04
IVE	1521466278	ask	113.06
IVE	1521466278	price	113.05
IVE	1521466278	bid	113.05
IVE	1521466294	price	113.06
IVE	1521466294	ask	113.09
IVE	1521466304	price	113.095
IVE	1521466304	bid	113.08
IVE	1521466304	ask	113.12
IVE	1521466307	price	113.09
IVE	1521466307	bid	113.07
IVE	1521466307	ask	113.1
IVE	1521466308	price	113.0775
IVE	1521466320	price	113.07
IVE	1521466320	bid	113.05
IVE	1521466320	ask	113.07
IVE	1521466325	price	113.04
IVE	1521466325	bid	113.01
IVE	1521466325	ask	113.04
IVE	1521466335	price	113.02
IVE	1521466335	bid	113.0
IVE	1521466335	ask	113.02
IVE	1521466409	price	112.98
IVE	1521466409	bid	112.97
IVE	1521466409	ask	113.0
IVE	1521466436	price	112.96
IVE	1521466436	bid	112.95
IVE	1521466436	ask	112.97
IVE	1521466482	price	112.99
IVE	1521466482	bid	112.98
