IVE	1406208600	price	91.58
IVE	1406208600	ask	91.63
IVE	1406208603	price	91.5999
IVE	1406208603	bid	91.54
IVE	1406208603	ask	91.59
IVE	1406208708	price	91.5498
IVE	1406208708	bid	91.53
IVE	1406208708	ask	91.56
IVE	1406208960	price	91.57
IVE	1406208960	bid	91.57
IVE	1406208960	ask	91.58
IVE	1406209006	price	91.54
IVE	1406209006	bid	91.54
IVE	1406209006	ask	91.55
IVE	1406209055	price	91.51
IVE	1406209055	bid	91.51
IVE	1406209055	ask	91.52
IVE	1406209063	bid	91.49
IVE	1406209063	ask	91.51
IVE	1406209063	bid	91.51
IVE	1406209063	ask	91.52
IVE	1406209068	price	91.52
IVE	1406209068	bid	91.52
IVE	1406209068	ask	91.53
IVE	1406209183	price	91.53
IVE	1406209183	bid	91.53
IVE	1406209183	ask	91.54
IVE	1406209186	price	91.54
IVE	1406209186	bid	91.54
IVE	1406209186	ask	91.55
IVE	1406209266	price	91.5598
IVE	1406209266	bid	91.55
IVE	1406209266	ask	91.57
IVE	1406209300	price	91.56
IVE	1406209300	bid	91.56
IVE	1406209319	price	91.561
IVE	1406209335	price	91.5601
IVE	1406209335	ask	91.58
IVE	1406209468	price	91.606
IVE	1406209468	bid	91.6
IVE	1406209468	ask	91.63
IVE	1406209632	price	91.65
IVE	1406209632	bid	91.65
IVE	1406209632	ask	91.67
IVE	1406209642	price	91.6605
IVE	1406209658	price	91.68
IVE	1406209658	bid	91.66
IVE	1406209658	ask	91.69
IVE	1406209684	price	91.6748
IVE	1406209684	ask	91.68
IVE	1406209774	price	91.7
IVE	1406209774	bid	91.68
IVE	1406209774	ask	91.7
IVE	1406209786	price	91.68
IVE	1406209786	bid	91.67
IVE	1406209786	ask	91.68
IVE	1406209795	price	91.6864
IVE	1406209795	ask	91.69
IVE	1406209795	price	91.69
IVE	1406209831	price	91.6853
IVE	1406209831	bid	91.68
IVE	1406209847	price	91.67
IVE	1406209847	bid	91.66
IVE	1406209847	ask	91.67
IVE	1406209856	price	91.66
IVE	1406209858	price	91.65
IVE	1406209858	bid	91.64
IVE	1406209858	ask	91.66
