IVE	1313152982	bid	54.04
IVE	1313152982	ask	54.45
IVE	1313155800	price	54.37
IVE	1313155800	bid	54.32
IVE	1313155800	ask	54.4
IVE	1313155849	price	54.32
IVE	1313155849	bid	54.31
IVE	1313155849	ask	54.38
IVE	1313155863	price	54.37
IVE	1313155863	bid	54.37
IVE	1313155863	ask	54.44
IVE	1313155884	price	54.3958
IVE	1313155884	ask	54.43
IVE	1313155889	price	54.45
IVE	1313155889	bid	54.41
IVE	1313155889	ask	54.45
IVE	1313155895	price	54.44
IVE	1313155895	ask	54.44
IVE	1313155904	price	54.4589
IVE	1313155904	bid	54.44
IVE	1313155904	ask	54.47
IVE	1313155916	price	54.51
IVE	1313155916	bid	54.51
IVE	1313155916	ask	54.52
IVE	1313155938	price	54.56
IVE	1313155938	bid	54.56
IVE	1313155938	ask	54.57
IVE	1313155938	bid	54.54
IVE	1313155956	price	54.58
IVE	1313155956	bid	54.57
IVE	1313155956	ask	54.58
IVE	1313155966	price	54.6378
IVE	1313155966	bid	54.61
IVE	1313155966	ask	54.64
IVE	1313155978	price	54.652
IVE	1313155978	bid	54.64
IVE	1313155978	ask	54.67
IVE	1313155981	price	54.66
IVE	1313155981	bid	54.65
IVE	1313155981	ask	54.66
IVE	1313155986	price	54.67
IVE	1313155986	ask	54.68
IVE	1313155998	price	54.65
IVE	1313155998	bid	54.64
IVE	1313155998	ask	54.65
IVE	1313156000	bid	54.65
IVE	1313156000	ask	54.66
IVE	1313156026	price	54.7
IVE	1313156026	bid	54.68
IVE	1313156026	ask	54.7
IVE	1313156026	price	54.71
IVE	1313156026	bid	54.69
IVE	1313156026	ask	54.71
IVE	1313156027	price	54.7186
IVE	1313156027	bid	54.71
IVE	1313156027	ask	54.73
IVE	1313156034	price	54.71
IVE	1313156034	bid	54.69
IVE	1313156034	ask	54.72
IVE	1313156049	price	54.77
IVE	1313156049	bid	54.77
IVE	1313156049	ask	54.78
IVE	1313156049	bid	54.76
IVE	1313156050	price	54.78
IVE	1313156050	bid	54.78
IVE	1313156050	ask	54.79
IVE	1313156050	price	54.79
IVE	1313156050	ask	54.8
IVE	1313156052	price	54.77
IVE	1313156052	bid	54.76
IVE	1313156052	ask	54.77
IVE	1313156065	price	54.74
IVE	1313156065	bid	54.73
IVE	1313156065	ask	54.74
IVE	1313156074	price	54.7354
IVE	1313156074	ask	54.76
IVE	1313156094	price	54.74
IVE	1313156094	bid	54.72
IVE	1313156094	ask	54.74
IVE	1313156121	price	54.66
IVE	1313156121	bid	54.64
IVE	1313156121	ask	54.66
IVE	1313156124	price	54.64
IVE	1313156131	price	54.65
IVE	1313156131	ask	54.65
IVE	1313156178	price	54.61
IVE	1313156178	bid	54.59
IVE	1313156178	ask	54.62
IVE	1313156211	price	54.57
IVE	1313156211	bid	54.55
IVE	1313156211	ask	54.57
IVE	1313156231	price	54.51
IVE	1313156231	bid	54.49
IVE	1313156231	ask	54.51
IVE	1313156231	price	54.52
IVE	1313156231	bid	54.5
IVE	1313156231	ask	54.52
IVE	1313156232	bid	54.52
IVE	1313156232	ask	54.55
IVE	1313156232	price	54.54
IVE	1313156232	bid	54.51
IVE	1313156232	ask	54.54
IVE	1313156240	price	54.5771
IVE	1313156240	bid	54.56
IVE	1313156240	ask	54.59
IVE	1313156253	price	54.53
IVE	1313156253	bid	54.5
IVE	1313156253	ask	54.54
IVE	1313156295	price	54.55
IVE	1313156295	bid	54.53
IVE	1313156295	ask	54.55
IVE	1313156295	price	54.58
IVE	1313156295	bid	54.56
IVE	1313156295	ask	54.58
IVE	1313156311	price	54.46
IVE	1313156311	bid	54.46
IVE	1313156311	ask	54.49
IVE	1313156313	price	54.44
IVE	1313156313	bid	54.42
IVE	1313156313	ask	54.45
IVE	1313156332	price	54.47
IVE	1313156332	bid	54.45
IVE	1313156332	ask	54.47
IVE	1313156332	ask	54.48
IVE	1313156372	price	54.3928
IVE	1313156372	bid	54.37
IVE	1313156372	ask	54.41
IVE	1313156398	price	54.48
IVE	1313156398	bid	54.46
IVE	1313156398	ask	54.48
IVE	1313156440	price	54.35
IVE	1313156440	bid	54.34
IVE	1313156440	ask	54.36
IVE	1313156440	price	54.342
IVE	1313156440	bid	54.33
IVE	1313156459	price	54.36
IVE	1313156459	bid	54.35
IVE	1313156459	ask	54.38
IVE	1313156469	price	54.38
IVE	1313156500	price	54.382
IVE	1313156500	bid	54.36
IVE	1313156500	ask	54.39
IVE	1313156519	price	54.4
IVE	1313156519	bid	54.38
IVE	1313156519	ask	54.41
IVE	1313156594	price	54.45
IVE	1313156594	bid	54.44
IVE	1313156594	ask	54.47
IVE	1313156607	price	54.38
IVE	1313156607	bid	54.38
IVE	1313156607	ask	54.4
IVE	1313156609	price	54.4
IVE	1313156609	bid	54.39
IVE	1313156609	ask	54.41
IVE	1313156610	price	54.42
IVE	1313156610	bid	54.41
IVE	1313156610	ask	54.42
IVE	1313156610	bid	54.42
IVE	1313156610	ask	54.44
IVE	1313156613	price	54.43
IVE	1313156613	bid	54.41
IVE	1313156613	ask	54.43
