IVE	1612189801	price	127.0
IVE	1612189801	bid	126.89
IVE	1612189801	ask	127.2
IVE	1612189830	price	127.17
IVE	1612189830	bid	127.16
IVE	1612189830	ask	127.21
IVE	1612189830	price	127.19
IVE	1612189845	price	127.15
IVE	1612189845	bid	127.13
IVE	1612189845	ask	127.22
IVE	1612189929	price	126.9216
IVE	1612189929	bid	126.92
IVE	1612189929	ask	126.98
IVE	1612189930	price	126.99
IVE	1612189930	bid	126.96
IVE	1612189930	ask	127.03
IVE	1612189931	price	126.96
IVE	1612189931	bid	126.94
IVE	1612189931	ask	127.0
IVE	1612189969	price	126.791
IVE	1612189969	bid	126.79
IVE	1612189969	ask	126.84
IVE	1612189988	price	126.91
IVE	1612189988	bid	126.88
IVE	1612189988	ask	126.94
IVE	1612189988	price	126.9
IVE	1612189988	price	126.89
IVE	1612190007	price	126.9
IVE	1612190007	ask	126.96
IVE	1612190059	bid	126.86
IVE	1612190059	ask	126.93
IVE	1612190059	bid	126.84
IVE	1612190059	price	126.86
IVE	1612190059	price	126.9
IVE	1612190059	ask	126.9
IVE	1612190066	price	126.85
IVE	1612190066	ask	126.89
IVE	1612190094	price	126.8294
IVE	1612190094	bid	126.77
IVE	1612190094	ask	126.83
IVE	1612190157	price	126.79
IVE	1612190157	bid	126.75
IVE	1612190157	ask	126.81
IVE	1612190209	price	126.94
IVE	1612190209	bid	126.94
IVE	1612190209	ask	127.0
IVE	1612190209	price	126.95
IVE	1612190213	price	126.97
IVE	1612190213	ask	126.99
IVE	1612190228	price	127.0
IVE	1612190228	bid	126.98
IVE	1612190228	ask	127.03
IVE	1612190229	price	127.0299
IVE	1612190229	bid	126.99
IVE	1612190230	price	126.99
IVE	1612190230	bid	126.97
IVE	1612190230	price	126.97
IVE	1612190230	bid	126.95
IVE	1612190230	ask	127.0
IVE	1612190283	ask	126.99
IVE	1612190286	price	127.0245
IVE	1612190286	bid	126.98
IVE	1612190286	ask	127.04
IVE	1612190363	price	126.75
IVE	1612190363	bid	126.75
IVE	1612190363	ask	126.81
IVE	1612190363	price	126.7
IVE	1612190363	bid	126.69
IVE	1612190363	ask	126.77
IVE	1612190372	price	126.66
IVE	1612190372	bid	126.63
IVE	1612190372	ask	126.69
IVE	1612190384	price	126.63
IVE	1612190384	bid	126.62
IVE	1612190393	price	126.69
IVE	1612190393	bid	126.65
IVE	1612190415	price	126.84
IVE	1612190415	bid	126.8
IVE	1612190415	ask	126.84
IVE	1612190415	bid	126.84
IVE	1612190415	ask	126.88
IVE	1612190521	price	126.9701
IVE	1612190521	bid	126.97
IVE	1612190521	ask	127.01
IVE	1612190544	price	126.965
IVE	1612190544	bid	126.93
IVE	1612190544	ask	127.0
IVE	1612190563	price	126.9461
IVE	1612190563	ask	126.98
IVE	1612190593	price	126.9399
IVE	1612190593	bid	126.9
IVE	1612190593	ask	126.94
IVE	1612190620	price	126.9086
IVE	1612190620	bid	126.86
IVE	1612190620	ask	126.9
IVE	1612190660	price	126.87
IVE	1612190660	bid	126.84
IVE	1612190662	price	126.86
IVE	1612190662	bid	126.85
IVE	1612190662	ask	126.88
IVE	1612190671	price	126.8871
IVE	1612190671	ask	126.9
IVE	1612190709	price	126.87
IVE	1612190709	bid	126.86
IVE	1612190709	ask	126.91
IVE	1612190709	price	126.88
IVE	1612190717	price	126.895
IVE	1612190717	bid	126.87
IVE	1612190717	ask	126.92
IVE	1612190765	price	126.73
IVE	1612190765	bid	126.71
IVE	1612190765	ask	126.75
IVE	1612190769	price	126.74
IVE	1612190769	bid	126.73
IVE	1612190769	ask	126.77
IVE	1612190771	price	126.76
IVE	1612190774	price	126.74
IVE	1612190774	bid	126.72
IVE	1612190774	ask	126.76
IVE	1612190799	price	126.68
IVE	1612190799	bid	126.69
IVE	1612190799	ask	126.73
IVE	1612190816	bid	126.68
IVE	1612190822	price	126.71
IVE	1612190822	bid	126.69
IVE	1612190830	price	126.69
IVE	1612190830	bid	126.66
IVE	1612190830	ask	126.71
IVE	1612190861	price	126.67
IVE	1612190861	bid	126.64
IVE	1612190861	ask	126.68
IVE	1612190891	price	126.75
IVE	1612190891	bid	126.72
IVE	1612190891	ask	126.76
IVE	1612190927	price	126.67
IVE	1612190927	bid	126.63
IVE	1612190927	ask	126.67
IVE	1612190937	price	126.64
IVE	1612190937	ask	126.65
IVE	1612190939	price	126.62
IVE	1612190939	bid	126.61
IVE	1612190945	price	126.66
IVE	1612190945	bid	126.65
IVE	1612190945	ask	126.69
IVE	1612190947	ask	126.7
IVE	1612190951	price	126.68
IVE	1612190951	bid	126.68
IVE	1612190951	ask	126.72
IVE	1612190951	price	126.67
IVE	1612190951	bid	126.66
IVE	1612190951	ask	126.71
IVE	1612190953	bid	126.65
IVE	1612190953	ask	126.67
IVE	1612190958	price	126.6
IVE	1612190958	bid	126.58
IVE	1612190958	ask	126.62
IVE	1612190960	price	126.61
IVE	1612190960	bid	126.6
IVE	1612190960	ask	126.61
IVE	1612190960	price	126.6
IVE	1612190960	bid	126.58
IVE	1612190960	ask	126.6
IVE	1612190962	bid	126.59
IVE	1612190962	ask	126.62
IVE	1612190965	price	126.61
IVE	1612190965	bid	126.6
IVE	1612190965	ask	126.61
IVE	1612191037	price	126.68
IVE	1612191037	bid	126.66
IVE	1612191037	ask	126.7
IVE	1612191045	price	126.61
IVE	1612191045	bid	126.6
IVE	1612191045	ask	126.61
IVE	1612191046	price	126.63
IVE	1612191046	bid	126.62
IVE	1612191046	ask	126.65
