IVE	1653571786	price	147.69
IVE	1653571786	bid	147.42
IVE	1653571786	ask	148.04
IVE	1653571786	price	147.76
IVE	1653571786	price	147.77
IVE	1653571786	price	147.92
IVE	1653571786	bid	147.67
IVE	1653571786	ask	148.05
IVE	1653571795	price	147.95
IVE	1653571795	bid	147.68
IVE	1653571795	ask	147.95
IVE	1653571795	price	147.97
IVE	1653571795	price	147.96
IVE	1653571795	price	147.97
IVE	1653571795	price	147.96
IVE	1653571800	price	147.95
IVE	1653571800	bid	147.73
IVE	1653571814	price	148.07
IVE	1653571814	bid	147.91
IVE	1653571814	ask	148.07
IVE	1653571814	ask	148.15
IVE	1653571818	price	148.08
IVE	1653571818	bid	147.94
IVE	1653571818	ask	148.08
IVE	1653571819	bid	147.93
IVE	1653571820	price	148.09
IVE	1653571820	bid	147.95
IVE	1653571820	ask	148.09
IVE	1653571820	price	148.08
IVE	1653571825	bid	148.07
IVE	1653571825	ask	148.08
IVE	1653571825	price	148.07
IVE	1653571825	bid	148.04
IVE	1653571825	ask	148.09
IVE	1653571833	price	148.12
IVE	1653571833	bid	148.07
IVE	1653571833	ask	148.13
IVE	1653571834	bid	148.04
IVE	1653571834	ask	148.19
IVE	1653571835	price	148.13
IVE	1653571835	bid	148.09
IVE	1653571835	ask	148.13
IVE	1653571844	price	148.06
IVE	1653571844	bid	148.04
IVE	1653571844	ask	148.1
IVE	1653571844	price	148.04
IVE	1653571844	price	148.07
IVE	1653571844	bid	148.02
IVE	1653571844	ask	148.07
IVE	1653571850	price	148.02
IVE	1653571850	bid	147.99
IVE	1653571860	price	148.05
IVE	1653571860	bid	148.05
IVE	1653571860	ask	148.06
IVE	1653571860	price	148.06
IVE	1653571860	ask	148.07
IVE	1653571860	price	148.07
IVE	1653571860	bid	148.07
IVE	1653571860	ask	148.08
IVE	1653571887	price	148.19
IVE	1653571887	bid	148.13
IVE	1653571887	ask	148.19
IVE	1653571887	bid	148.19
IVE	1653571887	ask	148.2
IVE	1653571887	bid	148.15
IVE	1653571887	ask	148.22
IVE	1653571912	price	148.24
IVE	1653571912	bid	148.14
IVE	1653571912	ask	148.24
IVE	1653571912	price	148.26
IVE	1653571912	price	148.24
IVE	1653571912	price	148.26
IVE	1653571912	price	148.24
IVE	1653571912	price	148.25
IVE	1653571912	bid	148.24
IVE	1653571912	price	148.27
IVE	1653571912	price	148.28
IVE	1653571912	ask	148.27
IVE	1653571912	price	148.27
IVE	1653571912	price	148.28
IVE	1653571912	ask	148.35
IVE	1653571912	bid	148.28
IVE	1653571912	ask	148.34
IVE	1653571923	price	148.26
IVE	1653571923	bid	148.23
IVE	1653571923	ask	148.29
IVE	1653571951	price	148.2658
IVE	1653571951	bid	148.22
IVE	1653571951	ask	148.28
IVE	1653571954	price	148.2382
IVE	1653571954	bid	148.2
IVE	1653571954	ask	148.26
IVE	1653571971	price	148.21
IVE	1653571971	bid	148.18
IVE	1653571971	ask	148.24
IVE	1653571978	price	148.24
IVE	1653571978	bid	148.21
IVE	1653571978	ask	148.27
IVE	1653571978	price	148.2671
IVE	1653572041	price	148.3458
IVE	1653572041	bid	148.33
IVE	1653572041	ask	148.37
IVE	1653572043	price	148.37
IVE	1653572065	price	148.4
IVE	1653572065	bid	148.36
IVE	1653572065	ask	148.44
IVE	1653572073	price	148.42
IVE	1653572073	bid	148.38
