IVE	1328797800	price	62.91
IVE	1328797800	bid	62.92
IVE	1328797800	ask	62.99
IVE	1328797812	price	63.0
IVE	1328797812	bid	62.91
IVE	1328797812	ask	62.95
IVE	1328797857	price	62.91
IVE	1328797857	ask	62.92
IVE	1328797857	bid	62.88
IVE	1328797857	ask	62.91
IVE	1328797863	price	62.89
IVE	1328797863	bid	62.89
IVE	1328797863	bid	62.88
IVE	1328797863	ask	62.92
IVE	1328797882	price	62.894
IVE	1328797882	bid	62.87
IVE	1328797882	ask	62.91
IVE	1328798016	price	62.92
IVE	1328798016	bid	62.9
IVE	1328798016	ask	62.93
IVE	1328798075	price	62.968
IVE	1328798075	bid	62.94
IVE	1328798075	ask	62.97
IVE	1328798165	price	62.93
IVE	1328798165	bid	62.91
IVE	1328798165	ask	62.94
IVE	1328798252	price	62.83
IVE	1328798252	bid	62.81
IVE	1328798252	ask	62.84
IVE	1328798297	price	62.86
IVE	1328798297	bid	62.84
IVE	1328798297	ask	62.86
IVE	1328798304	ask	62.87
IVE	1328798376	price	62.835
IVE	1328798376	bid	62.83
IVE	1328798376	ask	62.84
IVE	1328798389	price	62.81
IVE	1328798389	bid	62.81
IVE	1328798389	ask	62.82
IVE	1328798448	price	62.7795
IVE	1328798448	bid	62.76
IVE	1328798448	ask	62.78
IVE	1328798466	price	62.76
IVE	1328798466	bid	62.75
IVE	1328798466	ask	62.77
IVE	1328798470	ask	62.76
IVE	1328798504	price	62.78
IVE	1328798504	bid	62.77
IVE	1328798504	ask	62.79
IVE	1328798532	price	62.76
IVE	1328798532	bid	62.75
IVE	1328798532	ask	62.77
IVE	1328798607	ask	62.76
IVE	1328798612	ask	62.77
IVE	1328798617	price	62.75
IVE	1328798617	ask	62.76
IVE	1328798662	price	62.76
IVE	1328798664	ask	62.77
IVE	1328798675	price	62.762
IVE	1328798675	bid	62.76
IVE	1328798675	ask	62.78
IVE	1328798758	price	62.82
IVE	1328798758	bid	62.81
IVE	1328798758	ask	62.83
IVE	1328798906	price	62.8471
IVE	1328798906	bid	62.84
IVE	1328798906	ask	62.85
IVE	1328798927	price	62.8056
IVE	1328798927	bid	62.8
IVE	1328798927	ask	62.82
IVE	1328798930	price	62.8
IVE	1328798930	bid	62.79
IVE	1328798930	ask	62.81
IVE	1328798942	bid	62.78
IVE	1328798942	ask	62.8
IVE	1328798944	price	62.797
IVE	1328798944	bid	62.79
IVE	1328798944	ask	62.81
IVE	1328798985	price	62.75
IVE	1328798985	bid	62.75
IVE	1328798985	ask	62.76
IVE	1328798990	price	62.76
IVE	1328799005	price	62.75
IVE	1328799023	bid	62.72
IVE	1328799023	ask	62.75
IVE	1328799034	price	62.74
IVE	1328799034	bid	62.73
IVE	1328799057	bid	62.74
IVE	1328799057	ask	62.77
IVE	1328799126	price	62.79
IVE	1328799126	bid	62.78
IVE	1328799126	ask	62.79
IVE	1328799170	price	62.7844
IVE	1328799170	ask	62.8
IVE	1328799234	price	62.802
IVE	1328799234	bid	62.79
IVE	1328799234	ask	62.81
IVE	1328799382	price	62.874
IVE	1328799382	bid	62.87
IVE	1328799382	ask	62.88
IVE	1328799548	price	62.82
IVE	1328799548	bid	62.81
IVE	1328799548	ask	62.82
IVE	1328799583	price	62.81
IVE	1328799583	bid	62.8
IVE	1328799583	ask	62.83
IVE	1328799622	price	62.828
IVE	1328799622	bid	62.81
IVE	1328799623	price	62.815
IVE	1328799763	price	62.798
IVE	1328799763	bid	62.78
IVE	1328799763	ask	62.79
IVE	1328799765	price	62.78
IVE	1328799765	bid	62.77
IVE	1328799767	price	62.75
IVE	1328799767	bid	62.75
IVE	1328799767	ask	62.76
IVE	1328799769	price	62.73
IVE	1328799769	bid	62.71
IVE	1328799769	ask	62.73
IVE	1328799770	price	62.71
IVE	1328799770	bid	62.7
IVE	1328799770	ask	62.72
IVE	1328799775	price	62.73
IVE	1328799775	bid	62.71
IVE	1328799775	ask	62.73
IVE	1328799775	bid	62.72
IVE	1328799775	ask	62.74
IVE	1328799794	price	62.7
IVE	1328799794	bid	62.7
IVE	1328799794	ask	62.72
IVE	1328799794	ask	62.71
IVE	1328799794	bid	62.69
IVE	1328799799	price	62.68
IVE	1328799799	bid	62.66
IVE	1328799799	ask	62.68
IVE	1328799998	price	62.64
IVE	1328799998	bid	62.64
IVE	1328799998	ask	62.65
IVE	1328800004	price	62.63
IVE	1328800004	bid	62.63
IVE	1328800004	ask	62.64
IVE	1328800007	bid	62.62
IVE	1328800022	price	62.66
IVE	1328800022	bid	62.65
IVE	1328800022	ask	62.67
IVE	1328800074	bid	62.66
IVE	1328800074	ask	62.68
IVE	1328800083	bid	62.65
IVE	1328800083	ask	62.66
IVE	1328800124	price	62.64
IVE	1328800124	bid	62.63
IVE	1328800124	ask	62.65
IVE	1328800129	price	62.638
IVE	1328800135	price	62.65
IVE	1328800149	price	62.63
IVE	1328800149	bid	62.62
IVE	1328800149	ask	62.63
IVE	1328800399	price	62.67
IVE	1328800399	bid	62.66
IVE	1328800399	ask	62.68
IVE	1328800477	price	62.69
IVE	1328800477	bid	62.68
IVE	1328800477	ask	62.7
IVE	1328800494	price	62.697
IVE	1328800544	price	62.67
IVE	1328800544	bid	62.67
IVE	1328800544	ask	62.68
IVE	1328800574	price	62.65
IVE	1328800574	bid	62.64
IVE	1328800574	ask	62.66
IVE	1328800593	price	62.68
IVE	1328800593	bid	62.66
IVE	1328800593	ask	62.68
IVE	1328800711	price	62.708
IVE	1328800711	bid	62.69
IVE	1328800711	ask	62.71
IVE	1328800836	price	62.64
IVE	1328800836	bid	62.64
IVE	1328800836	ask	62.65
IVE	1328800952	price	62.6
IVE	1328800952	bid	62.6
IVE	1328800952	ask	62.61
IVE	1328800952	price	62.59
IVE	1328800952	bid	62.59
IVE	1328800954	price	62.57
IVE	1328800954	bid	62.56
IVE	1328800954	ask	62.58
IVE	1328801061	price	62.5502
IVE	1328801061	bid	62.55
IVE	1328801063	price	62.55
IVE	1328801063	bid	62.53
IVE	1328801063	ask	62.55
IVE	1328801067	price	62.54
IVE	1328801081	price	62.56
IVE	1328801081	bid	62.55
IVE	1328801081	ask	62.56
IVE	1328801130	price	62.557
IVE	1328801130	bid	62.53
IVE	1328801130	ask	62.55
IVE	1328801165	price	62.54
IVE	1328801165	bid	62.52
IVE	1328801165	ask	62.54
IVE	1328801178	price	62.5
IVE	1328801178	bid	62.5
IVE	1328801178	ask	62.52
IVE	1328801178	price	62.51
IVE	1328801178	ask	62.51
IVE	1328801178	price	62.5
IVE	1328801178	bid	62.49
IVE	1328801185	price	62.49
IVE	1328801232	price	62.488
IVE	1328801232	bid	62.47
IVE	1328801232	ask	62.49
IVE	1328801268	price	62.462
IVE	1328801268	bid	62.45
IVE	1328801268	ask	62.47
IVE	1328801279	price	62.47
IVE	1328801279	bid	62.46
IVE	1328801279	price	62.48
IVE	1328801279	ask	62.48
IVE	1328801279	price	62.47
IVE	1328801279	price	62.48
IVE	1328801279	bid	62.47
IVE	1328801279	ask	62.49
IVE	1328801279	price	62.49
IVE	1328801279	bid	62.48
IVE	1328801283	price	62.483
IVE	1328801290	price	62.5
IVE	1328801290	ask	62.5
IVE	1328801292	bid	62.49
IVE	1328801292	ask	62.51
IVE	1328801297	price	62.51
IVE	1328801297	bid	62.5
IVE	1328801299	price	62.5
IVE	1328801299	bid	62.49
IVE	1328801372	price	62.505
IVE	1328801391	price	62.52
IVE	1328801391	bid	62.51
IVE	1328801391	ask	62.52
IVE	1328801399	ask	62.53
IVE	1328801400	price	62.51
IVE	1328801400	bid	62.5
IVE	1328801400	ask	62.52
IVE	1328801400	bid	62.51
IVE	1328801496	price	62.5288
IVE	1328801496	ask	62.53
IVE	1328801613	price	62.47
IVE	1328801613	bid	62.46
IVE	1328801613	ask	62.48
IVE	1328801617	bid	62.45
IVE	1328801627	price	62.48
IVE	1328801627	bid	62.47
IVE	1328801627	ask	62.49
IVE	1328801644	bid	62.48
IVE	1328801644	price	62.477
IVE	1328801656	price	62.5
IVE	1328801656	ask	62.5
IVE	1328801663	price	62.48
IVE	1328801663	bid	62.47
IVE	1328801663	ask	62.49
IVE	1328801680	price	62.49
IVE	1328801745	price	62.455
IVE	1328801745	bid	62.45
IVE	1328801745	ask	62.47
