IVE	1314797400	price	56.19
IVE	1314797400	bid	56.14
IVE	1314797400	ask	56.2
IVE	1314797400	price	56.2
IVE	1314797400	price	56.19
IVE	1314797400	price	56.2
IVE	1314797400	bid	56.13
IVE	1314797405	price	56.1235
IVE	1314797405	ask	56.19
IVE	1314797405	price	56.18
IVE	1314797490	price	56.1471
IVE	1314797490	bid	56.1
IVE	1314797490	ask	56.15
IVE	1314797515	price	56.14
IVE	1314797515	bid	56.13
IVE	1314797516	price	56.15
IVE	1314797525	price	56.17
IVE	1314797525	bid	56.15
IVE	1314797525	ask	56.17
IVE	1314797525	bid	56.16
IVE	1314797525	ask	56.18
IVE	1314797540	price	56.2
IVE	1314797540	bid	56.18
IVE	1314797540	ask	56.2
IVE	1314797540	price	56.18
IVE	1314797540	bid	56.16
IVE	1314797540	ask	56.19
IVE	1314797541	price	56.199
IVE	1314797554	price	56.2
IVE	1314797554	bid	56.17
IVE	1314797554	ask	56.2
IVE	1314797563	price	56.21
IVE	1314797563	bid	56.18
IVE	1314797563	ask	56.21
IVE	1314797567	price	56.24
IVE	1314797567	bid	56.22
IVE	1314797567	ask	56.24
IVE	1314797567	price	56.25
IVE	1314797567	bid	56.23
IVE	1314797567	ask	56.25
IVE	1314797567	bid	56.24
IVE	1314797570	price	56.26
IVE	1314797570	bid	56.23
IVE	1314797570	ask	56.26
IVE	1314797607	price	56.251
IVE	1314797607	bid	56.25
IVE	1314797607	ask	56.27
IVE	1314797631	price	56.27
IVE	1314797631	bid	56.27
IVE	1314797631	ask	56.29
IVE	1314797631	bid	56.26
IVE	1314797631	ask	56.28
IVE	1314797631	price	56.255
IVE	1314797631	bid	56.25
IVE	1314797631	ask	56.26
IVE	1314797631	price	56.25
IVE	1314797635	price	56.27
IVE	1314797635	ask	56.27
IVE	1314797653	price	56.21
IVE	1314797653	bid	56.2
IVE	1314797653	ask	56.22
IVE	1314797662	price	56.22
IVE	1314797662	bid	56.19
IVE	1314797665	price	56.19
IVE	1314797665	ask	56.21
IVE	1314797665	price	56.1852
IVE	1314797665	bid	56.18
IVE	1314797665	ask	56.2
IVE	1314797677	price	56.22
IVE	1314797677	bid	56.21
IVE	1314797677	ask	56.23
IVE	1314797698	price	56.23
IVE	1314797699	price	56.2
IVE	1314797699	bid	56.19
IVE	1314797699	ask	56.21
IVE	1314797720	bid	56.2
IVE	1314797720	ask	56.22
IVE	1314797722	price	56.19
IVE	1314797722	bid	56.19
IVE	1314797722	ask	56.21
IVE	1314797724	price	56.21
IVE	1314797724	bid	56.21
