IVE	1559050199	price	112.05
IVE	1559050199	bid	112.05
IVE	1559050199	ask	112.72
IVE	1559050199	price	112.06
IVE	1559050200	price	112.09
IVE	1559050200	ask	112.06
IVE	1559050200	price	112.05
IVE	1559050507	price	112.11
IVE	1559050507	bid	112.11
IVE	1559050507	ask	112.14
IVE	1559050507	price	112.14
IVE	1559050507	price	112.13
IVE	1559050507	price	112.14
IVE	1559050507	price	112.13
IVE	1559050629	price	112.19
IVE	1559050629	bid	112.13
IVE	1559050629	ask	112.19
IVE	1559050780	price	112.116
IVE	1559050780	bid	112.08
IVE	1559050780	ask	112.14
IVE	1559050851	price	112.11
IVE	1559050851	bid	112.11
IVE	1559050851	ask	112.16
IVE	1559050893	price	112.16
IVE	1559050893	bid	112.15
IVE	1559050893	ask	112.19
IVE	1559050958	price	112.2216
IVE	1559050958	bid	112.19
IVE	1559050958	ask	112.24
IVE	1559051042	price	112.19
IVE	1559051042	bid	112.14
IVE	1559051042	ask	112.19
IVE	1559051042	price	112.1899
IVE	1559051042	price	112.1696
IVE	1559051052	price	112.1629
IVE	1559051052	bid	112.13
IVE	1559051052	ask	112.18
IVE	1559051073	price	112.1185
IVE	1559051073	bid	112.09
IVE	1559051073	ask	112.14
IVE	1559051100	price	112.13
IVE	1559051100	price	112.14
IVE	1559051100	price	112.12
IVE	1559051100	price	112.13
IVE	1559051100	price	112.09
IVE	1559051100	price	112.125
IVE	1559051100	price	112.13
IVE	1559051100	price	112.14
IVE	1559051100	price	112.125
IVE	1559051100	price	112.14
IVE	1559051100	price	112.13
IVE	1559051100	price	112.14
IVE	1559051110	price	112.11
IVE	1559051110	bid	112.1
IVE	1559051110	ask	112.15
IVE	1559051110	price	112.0901
IVE	1559051110	bid	112.09
IVE	1559051149	price	112.11
IVE	1559051149	bid	112.11
IVE	1559051149	ask	112.17
IVE	1559051173	price	112.1597
IVE	1559051173	bid	112.14
IVE	1559051173	ask	112.2
IVE	1559051243	price	112.18
IVE	1559051243	bid	112.17
IVE	1559051243	ask	112.18
IVE	1559051273	price	112.15
IVE	1559051273	bid	112.14
IVE	1559051273	ask	112.17
IVE	1559051322	price	112.17
IVE	1559051322	bid	112.16
IVE	1559051324	ask	112.2
IVE	1559051344	ask	112.17
IVE	1559051346	price	112.14
IVE	1559051346	bid	112.14
IVE	1559051346	ask	112.15
IVE	1559051349	price	112.1304
IVE	1559051349	bid	112.12
IVE	1559051384	price	112.156
IVE	1559051384	bid	112.13
IVE	1559051384	ask	112.17
IVE	1559051394	price	112.17
IVE	1559051394	bid	112.15
IVE	1559051394	ask	112.19
IVE	1559051805	price	112.0361
IVE	1559051805	bid	112.02
IVE	1559051805	ask	112.07
IVE	1559051805	price	112.0475
IVE	1559051871	price	112.055
IVE	1559051871	bid	112.03
IVE	1559051871	ask	112.08
IVE	1559051999	price	112.01
IVE	1559051999	bid	112.01
IVE	1559051999	ask	112.05
IVE	1559051999	bid	111.99
IVE	1559051999	ask	112.01
IVE	1559052001	bid	112.01
IVE	1559052037	price	111.98
IVE	1559052037	bid	111.98
IVE	1559052037	ask	112.03
IVE	1559052069	bid	111.96
IVE	1559052069	ask	112.0
IVE	1559052179	price	111.9905
IVE	1559052179	ask	112.01
IVE	1559052204	price	111.96
IVE	1559052204	bid	111.95
IVE	1559052204	ask	111.99
IVE	1559052204	bid	111.96
IVE	1559052204	price	111.95
IVE	1559052204	bid	111.97
IVE	1559052204	ask	112.0
IVE	1559052209	price	112.0
IVE	1559052209	bid	111.98
IVE	1559052209	ask	112.02
IVE	1559052243	price	112.02
IVE	1559052263	price	112.005
IVE	1559052263	ask	112.03
IVE	1559052269	price	111.97
IVE	1559052269	bid	111.96
