IVE	1663930800	price	135.0
IVE	1663930800	bid	133.25
IVE	1663930800	ask	134.35
IVE	1663939799	price	134.15
IVE	1663939799	bid	133.89
IVE	1663939799	ask	134.14
IVE	1663939799	price	134.16
IVE	1663939800	price	134.14
IVE	1663939800	bid	133.95
IVE	1663939800	ask	134.19
IVE	1663939800	price	134.19
IVE	1663939800	bid	134.0
IVE	1663939800	price	134.17
IVE	1663939801	price	134.01
IVE	1663939801	ask	134.13
IVE	1663939802	price	134.006
IVE	1663939802	ask	134.12
IVE	1663939803	price	134.1
IVE	1663939803	bid	134.02
IVE	1663939803	ask	134.14
IVE	1663939803	price	134.12
IVE	1663939807	price	134.0
IVE	1663939807	bid	133.98
IVE	1663939807	ask	134.06
IVE	1663939809	price	134.06
IVE	1663939809	bid	133.99
IVE	1663939821	price	134.0
IVE	1663939821	bid	133.98
IVE	1663939821	ask	134.02
IVE	1663939822	price	133.99
IVE	1663939822	bid	133.97
IVE	1663939822	ask	134.01
IVE	1663939823	price	133.97
IVE	1663939823	bid	133.98
IVE	1663939823	ask	133.99
IVE	1663939823	price	133.99
IVE	1663939823	bid	133.96
IVE	1663939823	bid	133.99
IVE	1663939823	ask	134.01
IVE	1663939826	price	133.97
IVE	1663939826	bid	133.96
IVE	1663939826	ask	133.99
IVE	1663939826	price	133.99
IVE	1663939826	bid	133.99
IVE	1663939826	ask	134.0
IVE	1663939828	price	134.0
IVE	1663939828	bid	134.0
IVE	1663939828	ask	134.02
IVE	1663939849	price	133.93
IVE	1663939849	bid	133.93
IVE	1663939849	ask	133.94
IVE	1663939849	bid	133.92
IVE	1663939850	price	133.94
IVE	1663939850	bid	133.94
IVE	1663939850	ask	133.95
IVE	1663939851	price	133.96
IVE	1663939851	ask	133.96
IVE	1663939864	price	133.94
IVE	1663939864	bid	133.92
IVE	1663939864	ask	133.94
IVE	1663939866	price	133.91
IVE	1663939866	bid	133.89
IVE	1663939866	ask	133.91
IVE	1663939871	price	133.93
IVE	1663939871	bid	133.92
IVE	1663939871	ask	133.94
IVE	1663939872	price	133.92
IVE	1663939872	bid	133.9
IVE	1663939872	ask	133.92
IVE	1663939873	ask	133.93
IVE	1663939889	price	133.96
IVE	1663939889	bid	133.96
IVE	1663939889	ask	133.97
IVE	1663939889	price	133.95
IVE	1663939889	bid	133.95
IVE	1663939889	ask	133.96
IVE	1663939890	price	133.92
IVE	1663939890	bid	133.9
IVE	1663939890	ask	133.93
IVE	1663939894	bid	133.91
IVE	1663939894	ask	133.92
IVE	1663939903	price	133.88
IVE	1663939903	bid	133.84
IVE	1663939903	ask	133.9
IVE	1663939905	price	133.93
IVE	1663939905	bid	133.92
IVE	1663939905	ask	133.94
IVE	1663939906	price	133.91
IVE	1663939906	bid	133.91
IVE	1663939906	ask	133.92
IVE	1663939907	price	133.93
IVE	1663939907	bid	133.92
IVE	1663939907	ask	133.93
IVE	1663939907	price	133.92
IVE	1663939907	price	133.93
IVE	1663939907	ask	133.94
IVE	1663939907	price	133.94
IVE	1663939910	price	133.92
IVE	1663939910	ask	133.93
IVE	1663939910	price	133.93
IVE	1663939910	ask	133.94
IVE	1663939911	price	133.94
IVE	1663939911	bid	133.93
IVE	1663939911	ask	133.95
IVE	1663939915	price	133.92
IVE	1663939915	bid	133.91
IVE	1663939915	ask	133.92
IVE	1663939915	price	133.91
IVE	1663939915	bid	133.9
IVE	1663939915	ask	133.91
IVE	1663939915	price	133.9
IVE	1663939915	bid	133.89
IVE	1663939915	ask	133.9
IVE	1663939919	price	133.91
IVE	1663939919	ask	133.92
IVE	1663939920	price	133.87
IVE	1663939920	bid	133.86
IVE	1663939920	ask	133.89
IVE	1663939920	ask	133.87
IVE	1663939921	price	133.88
IVE	1663939921	bid	133.87
IVE	1663939921	ask	133.88
IVE	1663939923	price	133.8402
IVE	1663939923	bid	133.84
IVE	1663939923	ask	133.86
