IVE	1487169000	price	104.6
IVE	1487169000	bid	104.21
IVE	1487169000	ask	104.5
IVE	1487169000	price	104.56
IVE	1487169000	bid	104.25
IVE	1487169000	ask	104.6
IVE	1487169001	price	104.6
IVE	1487169001	bid	104.55
IVE	1487169001	ask	104.67
IVE	1487169001	price	104.61
IVE	1487169017	price	104.62
IVE	1487169017	bid	104.51
IVE	1487169017	ask	104.64
IVE	1487169131	price	104.54
IVE	1487169131	ask	104.54
IVE	1487169131	price	104.52
IVE	1487169131	ask	104.52
IVE	1487169132	price	104.51
IVE	1487169132	bid	104.5
IVE	1487169137	price	104.53
IVE	1487169137	bid	104.51
IVE	1487169137	ask	104.53
IVE	1487169141	price	104.52
IVE	1487169141	ask	104.52
IVE	1487169147	price	104.53
IVE	1487169147	bid	104.52
IVE	1487169147	ask	104.53
IVE	1487169148	bid	104.53
IVE	1487169148	ask	104.54
IVE	1487169148	ask	104.53
IVE	1487169149	ask	104.54
IVE	1487169156	price	104.54
IVE	1487169156	bid	104.54
IVE	1487169156	ask	104.55
IVE	1487169171	price	104.55
IVE	1487169171	bid	104.55
IVE	1487169171	ask	104.56
IVE	1487169179	bid	104.54
IVE	1487169179	ask	104.55
IVE	1487169188	price	104.53
IVE	1487169188	bid	104.52
IVE	1487169188	ask	104.53
IVE	1487169189	bid	104.53
IVE	1487169189	ask	104.54
IVE	1487169198	price	104.54
IVE	1487169199	bid	104.54
IVE	1487169199	ask	104.55
IVE	1487169202	price	104.55
IVE	1487169202	bid	104.55
IVE	1487169206	price	104.54
IVE	1487169206	bid	104.53
IVE	1487169206	ask	104.54
IVE	1487169206	bid	104.54
IVE	1487169206	ask	104.55
IVE	1487169210	price	104.55
IVE	1487169213	price	104.53
IVE	1487169213	bid	104.53
IVE	1487169213	ask	104.54
IVE	1487169231	price	104.57
IVE	1487169231	bid	104.57
IVE	1487169231	ask	104.57
IVE	1487169263	price	104.58
IVE	1487169263	ask	104.58
IVE	1487169278	price	104.61
IVE	1487169278	bid	104.6
IVE	1487169278	ask	104.61
IVE	1487169286	price	104.62
IVE	1487169286	bid	104.61
IVE	1487169286	ask	104.62
IVE	1487169292	price	104.6
IVE	1487169292	bid	104.59
IVE	1487169292	ask	104.6
IVE	1487169300	bid	104.6
IVE	1487169300	ask	104.61
IVE	1487169302	price	104.61
IVE	1487169302	bid	104.61
IVE	1487169302	ask	104.62
IVE	1487169305	price	104.6
IVE	1487169305	bid	104.6
IVE	1487169305	ask	104.61
IVE	1487169316	price	104.6141
IVE	1487169316	bid	104.61
IVE	1487169316	ask	104.62
IVE	1487169343	price	104.6
IVE	1487169343	bid	104.6
IVE	1487169343	ask	104.61
IVE	1487169376	price	104.59
IVE	1487169376	bid	104.58
IVE	1487169376	ask	104.59
IVE	1487169394	price	104.61
IVE	1487169394	bid	104.61
IVE	1487169394	ask	104.62
IVE	1487169402	price	104.62
IVE	1487169413	price	104.6
IVE	1487169413	bid	104.6
IVE	1487169413	ask	104.61
IVE	1487169414	bid	104.59
IVE	1487169414	ask	104.6
IVE	1487169441	price	104.5839
IVE	1487169441	bid	104.58
IVE	1487169441	ask	104.59
IVE	1487169457	price	104.58
IVE	1487169482	price	104.6047
IVE	1487169482	bid	104.6
IVE	1487169482	ask	104.61
IVE	1487169489	price	104.59
IVE	1487169489	bid	104.59
IVE	1487169489	ask	104.6
IVE	1487169494	price	104.58
IVE	1487169494	bid	104.57
IVE	1487169494	ask	104.58
IVE	1487169503	price	104.57
IVE	1487169503	bid	104.56
IVE	1487169503	ask	104.57
IVE	1487169511	bid	104.57
IVE	1487169511	ask	104.58
IVE	1487169521	price	104.59
IVE	1487169521	bid	104.58
IVE	1487169521	ask	104.59
IVE	1487169547	price	104.5766
IVE	1487169547	bid	104.57
IVE	1487169547	ask	104.58
IVE	1487169558	price	104.56
IVE	1487169558	bid	104.56
IVE	1487169558	ask	104.57
IVE	1487169578	price	104.54
IVE	1487169578	bid	104.53
IVE	1487169578	ask	104.54
IVE	1487169595	price	104.53
IVE	1487169595	ask	104.53
IVE	1487169601	price	104.54
IVE	1487169601	bid	104.54
IVE	1487169601	ask	104.55
IVE	1487169602	price	104.55
