IVE	1640097000	price	151.25
IVE	1640097000	bid	151.25
IVE	1640097000	ask	151.45
IVE	1640097000	price	151.45
IVE	1640097000	bid	151.26
IVE	1640097000	price	151.44
IVE	1640097000	bid	151.3
IVE	1640097000	price	151.45
IVE	1640097043	price	151.515
IVE	1640097043	bid	151.48
IVE	1640097043	ask	151.55
IVE	1640097044	price	151.5
IVE	1640097044	ask	151.54
IVE	1640097048	price	151.55
IVE	1640097048	bid	151.51
IVE	1640097048	ask	151.55
IVE	1640097049	price	151.57
IVE	1640097049	bid	151.54
IVE	1640097049	ask	151.6
IVE	1640097056	price	151.62
IVE	1640097056	bid	151.58
IVE	1640097056	ask	151.66
IVE	1640097074	price	151.64
IVE	1640097074	bid	151.61
IVE	1640097074	ask	151.67
IVE	1640097102	price	151.69
IVE	1640097102	bid	151.66
IVE	1640097102	ask	151.76
IVE	1640097141	price	151.62
IVE	1640097141	bid	151.62
IVE	1640097141	ask	151.67
IVE	1640097189	price	151.68
IVE	1640097189	bid	151.65
IVE	1640097189	ask	151.68
IVE	1640097191	bid	151.67
IVE	1640097191	ask	151.72
IVE	1640097208	price	151.6813
IVE	1640097208	bid	151.65
IVE	1640097208	ask	151.71
IVE	1640097208	price	151.66
IVE	1640097216	price	151.71
IVE	1640097216	bid	151.68
IVE	1640097216	ask	151.72
IVE	1640097216	price	151.69
IVE	1640097219	price	151.68
IVE	1640097219	bid	151.65
IVE	1640097219	ask	151.71
IVE	1640097272	price	151.65
IVE	1640097272	bid	151.64
IVE	1640097272	ask	151.65
IVE	1640097287	price	151.68
IVE	1640097287	bid	151.68
IVE	1640097287	ask	151.7
IVE	1640097287	price	151.7
IVE	1640097287	bid	151.69
IVE	1640097287	ask	151.72
IVE	1640097303	bid	151.7
IVE	1640097316	price	151.72
IVE	1640097316	ask	151.76
IVE	1640097321	price	151.77
IVE	1640097321	bid	151.75
IVE	1640097321	ask	151.8
IVE	1640097333	price	151.8477
IVE	1640097333	bid	151.81
IVE	1640097333	ask	151.86
IVE	1640097358	price	151.78
IVE	1640097358	bid	151.73
IVE	1640097358	ask	151.82
IVE	1640097384	price	151.76
IVE	1640097384	bid	151.75
IVE	1640097384	ask	151.8
IVE	1640097444	price	151.885
IVE	1640097444	bid	151.86
IVE	1640097444	ask	151.91
IVE	1640097487	price	151.902
IVE	1640097487	bid	151.9
IVE	1640097487	ask	151.94
IVE	1640097501	price	151.9
IVE	1640097501	bid	151.89
IVE	1640097501	ask	151.93
