IVE	1415025000	price	91.75
IVE	1415025000	ask	91.85
IVE	1415025030	price	91.77
IVE	1415025030	bid	91.73
IVE	1415025030	ask	91.77
IVE	1415025030	price	91.76
IVE	1415025030	price	91.77
IVE	1415025083	price	91.76
IVE	1415025083	bid	91.75
IVE	1415025127	price	91.79
IVE	1415025127	bid	91.79
IVE	1415025127	ask	91.83
IVE	1415025150	price	91.8131
IVE	1415025150	bid	91.8
IVE	1415025161	price	91.8
IVE	1415025161	ask	91.82
IVE	1415025162	price	91.82
IVE	1415025162	bid	91.79
IVE	1415025208	price	91.83
IVE	1415025208	bid	91.8
IVE	1415025208	ask	91.83
IVE	1415025212	price	91.8201
IVE	1415025219	price	91.8
IVE	1415025219	bid	91.79
IVE	1415025219	ask	91.8
IVE	1415025229	bid	91.78
IVE	1415025233	price	91.78
IVE	1415025233	bid	91.76
IVE	1415025233	ask	91.78
IVE	1415025264	price	91.8
IVE	1415025264	bid	91.77
IVE	1415025264	ask	91.8
IVE	1415025267	price	91.7999
IVE	1415025282	price	91.81
IVE	1415025282	bid	91.79
IVE	1415025282	ask	91.82
IVE	1415025294	price	91.82
IVE	1415025298	price	91.79
IVE	1415025298	price	91.7955
IVE	1415025307	price	91.8199
IVE	1415025330	price	91.81
IVE	1415025330	bid	91.81
IVE	1415025330	bid	91.79
IVE	1415025330	ask	91.81
IVE	1415025340	price	91.8
IVE	1415025340	bid	91.78
IVE	1415025340	ask	91.8
IVE	1415025345	price	91.78
IVE	1415025345	bid	91.77
IVE	1415025345	ask	91.78
IVE	1415025353	price	91.77
IVE	1415025353	bid	91.75
IVE	1415025353	ask	91.77
IVE	1415025353	bid	91.76
IVE	1415025353	ask	91.79
IVE	1415025354	price	91.76
IVE	1415025354	bid	91.74
IVE	1415025354	ask	91.76
IVE	1415025375	ask	91.77
IVE	1415025383	price	91.75
IVE	1415025383	bid	91.72
IVE	1415025383	ask	91.75
IVE	1415025390	price	91.7387
IVE	1415025390	bid	91.73
