IVE	1336051800	bid	64.19
IVE	1336051800	ask	64.26
IVE	1336051800	price	64.23
IVE	1336051800	price	64.19
IVE	1336051804	price	64.17
IVE	1336051804	bid	64.17
IVE	1336051804	ask	64.29
IVE	1336051841	price	64.21
IVE	1336051841	bid	64.21
IVE	1336051841	ask	64.24
IVE	1336051841	price	64.2
IVE	1336051842	bid	64.2
IVE	1336051843	ask	64.25
IVE	1336051844	bid	64.19
IVE	1336051845	bid	64.2
IVE	1336051862	price	64.22
IVE	1336051862	bid	64.21
IVE	1336051862	ask	64.22
IVE	1336051877	ask	64.23
IVE	1336051878	price	64.21
IVE	1336051878	ask	64.22
IVE	1336051895	price	64.22
IVE	1336051900	ask	64.24
IVE	1336051900	price	64.215
IVE	1336051900	price	64.21
IVE	1336051900	ask	64.23
IVE	1336051910	bid	64.2
IVE	1336051910	price	64.2
IVE	1336051925	bid	64.19
IVE	1336051925	ask	64.21
IVE	1336051947	price	64.18
IVE	1336051947	bid	64.18
IVE	1336051947	ask	64.19
IVE	1336051949	bid	64.17
IVE	1336051949	price	64.17
IVE	1336051949	ask	64.18
IVE	1336051951	price	64.18
IVE	1336051951	ask	64.19
IVE	1336051951	ask	64.18
IVE	1336051953	ask	64.2
IVE	1336051979	bid	64.18
IVE	1336051979	ask	64.19
IVE	1336051986	bid	64.17
IVE	1336051986	ask	64.18
IVE	1336051991	price	64.16
IVE	1336051991	bid	64.16
IVE	1336051991	ask	64.17
IVE	1336052004	price	64.14
IVE	1336052004	bid	64.13
IVE	1336052004	ask	64.15
IVE	1336052009	price	64.15
IVE	1336052009	price	64.14
IVE	1336052009	bid	64.14
IVE	1336052016	price	64.15
IVE	1336052036	bid	64.15
IVE	1336052036	ask	64.16
IVE	1336052039	price	64.16
IVE	1336052048	bid	64.16
IVE	1336052048	ask	64.17
IVE	1336052049	bid	64.15
IVE	1336052049	ask	64.16
IVE	1336052053	bid	64.16
IVE	1336052053	ask	64.18
IVE	1336052053	price	64.18
