IVE	1295357250	bid	61.39
IVE	1295357250	ask	61.79
IVE	1295359063	price	61.6
IVE	1295359063	bid	61.57
IVE	1295359063	ask	61.6
IVE	1295360935	price	61.62
IVE	1295360935	bid	61.62
IVE	1295360935	ask	61.63
IVE	1295360986	ask	61.61
IVE	1295361000	ask	61.63
IVE	1295361000	price	61.63
IVE	1295361000	price	61.62
IVE	1295361000	price	61.63
IVE	1295361000	price	61.625
IVE	1295361000	price	61.63
IVE	1295361000	price	61.64
IVE	1295361000	ask	61.64
IVE	1295361000	ask	61.65
IVE	1295361001	bid	61.63
IVE	1295361003	price	61.63
IVE	1295361003	ask	61.63
IVE	1295361003	bid	61.62
IVE	1295361015	price	61.66
IVE	1295361015	bid	61.65
IVE	1295361015	ask	61.66
IVE	1295361017	price	61.65
IVE	1295361017	bid	61.62
IVE	1295361017	ask	61.65
IVE	1295361024	price	61.64
IVE	1295361024	bid	61.63
IVE	1295361060	bid	61.64
IVE	1295361060	ask	61.64
IVE	1295361081	price	61.67
IVE	1295361081	bid	61.67
IVE	1295361081	ask	61.68
IVE	1295361081	ask	61.67
IVE	1295361084	bid	61.66
IVE	1295361105	price	61.65
IVE	1295361105	bid	61.65
IVE	1295361105	ask	61.66
IVE	1295361109	price	61.66
IVE	1295361109	bid	61.66
IVE	1295361109	bid	61.65
IVE	1295361116	bid	61.66
IVE	1295361116	ask	61.67
IVE	1295361120	price	61.67
IVE	1295361120	bid	61.67
IVE	1295361120	ask	61.68
IVE	1295361122	bid	61.65
IVE	1295361122	ask	61.67
IVE	1295361172	price	61.65
IVE	1295361172	ask	61.66
IVE	1295361248	bid	61.64
IVE	1295361248	ask	61.65
IVE	1295361281	bid	61.65
IVE	1295361305	price	61.66
IVE	1295361305	ask	61.66
IVE	1295361309	price	61.7
IVE	1295361309	bid	61.69
IVE	1295361309	ask	61.71
IVE	1295361347	ask	61.7
IVE	1295361354	price	61.72
IVE	1295361354	bid	61.71
IVE	1295361354	ask	61.72
IVE	1295361354	price	61.7199
IVE	1295361355	price	61.71
IVE	1295361355	bid	61.7
IVE	1295361355	ask	61.71
IVE	1295361368	price	61.7
IVE	1295361368	bid	61.69
IVE	1295361368	ask	61.7
IVE	1295361389	bid	61.7
IVE	1295361389	ask	61.71
IVE	1295361390	price	61.69
IVE	1295361390	bid	61.68
IVE	1295361390	ask	61.69
IVE	1295361440	price	61.7
IVE	1295361440	bid	61.69
IVE	1295361440	ask	61.7
IVE	1295361444	bid	61.7
IVE	1295361444	ask	61.71
IVE	1295361452	bid	61.69
IVE	1295361454	price	61.69
IVE	1295361454	ask	61.7
IVE	1295361456	price	61.7
IVE	1295361456	price	61.71
IVE	1295361456	bid	61.71
IVE	1295361456	ask	61.72
IVE	1295361468	bid	61.7
IVE	1295361468	ask	61.71
IVE	1295361488	price	61.7
IVE	1295361491	bid	61.69
IVE	1295361491	ask	61.7
IVE	1295361491	price	61.69
IVE	1295361495	bid	61.68
IVE	1295361495	ask	61.69
IVE	1295361509	price	61.7
IVE	1295361509	bid	61.69
IVE	1295361509	ask	61.7
IVE	1295361511	bid	61.7
IVE	1295361511	bid	61.69
IVE	1295361513	price	61.699
IVE	1295361528	price	61.68
IVE	1295361528	bid	61.68
IVE	1295361528	ask	61.68
IVE	1295361541	ask	61.69
IVE	1295361550	price	61.69
IVE	1295361550	bid	61.69
IVE	1295361632	price	61.67
IVE	1295361632	bid	61.65
IVE	1295361632	ask	61.67
IVE	1295361640	price	61.65
IVE	1295361640	ask	61.66
IVE	1295361652	ask	61.67
IVE	1295361652	price	61.66
IVE	1295361652	ask	61.66
IVE	1295361652	ask	61.67
IVE	1295361671	price	61.6499
IVE	1295361671	bid	61.64
IVE	1295361671	ask	61.65
IVE	1295361678	price	61.6399
IVE	1295361678	bid	61.63
IVE	1295361678	ask	61.64
IVE	1295361701	price	61.65
IVE	1295361701	bid	61.65
IVE	1295361701	ask	61.65
IVE	1295361701	bid	61.64
IVE	1295361701	bid	61.65
IVE	1295361701	ask	61.66
IVE	1295361701	bid	61.64
IVE	1295361701	ask	61.65
IVE	1295361716	price	61.66
IVE	1295361716	bid	61.66
IVE	1295361716	ask	61.67
IVE	1295361721	price	61.65
IVE	1295361721	bid	61.65
IVE	1295361721	ask	61.66
IVE	1295361721	price	61.655
IVE	1295361721	bid	61.64
IVE	1295361721	ask	61.65
IVE	1295361725	price	61.66
IVE	1295361725	bid	61.65
IVE	1295361725	ask	61.66
IVE	1295361727	price	61.65
IVE	1295361728	bid	61.64
IVE	1295361728	ask	61.65
IVE	1295361733	price	61.66
IVE	1295361733	bid	61.65
IVE	1295361733	ask	61.66
IVE	1295361734	price	61.65
IVE	1295361738	price	61.64
IVE	1295361738	bid	61.63
IVE	1295361738	ask	61.65
IVE	1295361741	bid	61.64
IVE	1295361777	price	61.63
IVE	1295361777	bid	61.62
IVE	1295361777	ask	61.63
IVE	1295361797	price	61.6485
IVE	1295361797	bid	61.64
IVE	1295361797	ask	61.65
IVE	1295361800	price	61.64
IVE	1295361800	bid	61.63
IVE	1295361800	ask	61.64
IVE	1295361801	ask	61.65
IVE	1295361802	price	61.65
IVE	1295361802	bid	61.64
IVE	1295361817	price	61.6581
IVE	1295361817	ask	61.66
IVE	1295361822	price	61.644
IVE	1295361822	bid	61.65
IVE	1295361825	bid	61.64
IVE	1295361827	price	61.64
IVE	1295361827	bid	61.63
IVE	1295361827	ask	61.64
IVE	1295361831	price	61.6499
IVE	1295361831	bid	61.64
IVE	1295361831	ask	61.65
IVE	1295361839	price	61.64
IVE	1295361839	bid	61.63
IVE	1295361839	ask	61.64
IVE	1295361839	ask	61.65
IVE	1295361845	ask	61.64
IVE	1295361846	price	61.6498
IVE	1295361846	ask	61.65
IVE	1295361848	price	61.6499
IVE	1295361855	price	61.632
IVE	1295361855	ask	61.64
IVE	1295361856	price	61.63
IVE	1295361856	bid	61.62
IVE	1295361860	price	61.64
IVE	1295361860	bid	61.63
IVE	1295361865	price	61.65
IVE	1295361865	ask	61.65
IVE	1295361933	price	61.64
IVE	1295361933	bid	61.62
IVE	1295361933	ask	61.63
IVE	1295361950	price	61.6292
IVE	1295361952	price	61.62
IVE	1295361952	bid	61.61
IVE	1295361952	ask	61.62
IVE	1295361953	price	61.63
IVE	1295361977	price	61.62
IVE	1295361977	price	61.6275
IVE	1295361977	price	61.62
IVE	1295361977	ask	61.63
IVE	1295362009	price	61.625
IVE	1295362009	bid	61.62
IVE	1295362011	price	61.62
IVE	1295362013	price	61.61
IVE	1295362013	bid	61.6
IVE	1295362013	ask	61.61
IVE	1295362029	price	61.62
IVE	1295362029	bid	61.61
IVE	1295362029	ask	61.62
IVE	1295362029	price	61.6275
IVE	1295362029	price	61.62
IVE	1295362034	price	61.6299
IVE	1295362034	bid	61.62
IVE	1295362034	ask	61.63
IVE	1295362051	price	61.63
IVE	1295362059	price	61.6299
IVE	1295362061	price	61.62
IVE	1295362061	bid	61.61
IVE	1295362061	ask	61.62
IVE	1295362063	price	61.61
IVE	1295362063	bid	61.6
IVE	1295362063	ask	61.61
IVE	1295362063	price	61.62
IVE	1295362064	price	61.61
IVE	1295362066	price	61.62
IVE	1295362066	ask	61.62
IVE	1295362070	price	61.6197
IVE	1295362084	price	61.62
IVE	1295362084	bid	61.61
IVE	1295362095	price	61.625
IVE	1295362095	bid	61.62
IVE	1295362095	ask	61.63
IVE	1295362101	price	61.62
IVE	1295362101	bid	61.61
IVE	1295362101	ask	61.62
IVE	1295362103	price	61.61
IVE	1295362103	price	61.62
IVE	1295362103	bid	61.6
IVE	1295362103	ask	61.61
IVE	1295362106	price	61.61
IVE	1295362106	price	61.615
IVE	1295362129	price	61.6092
IVE	1295362143	price	61.6
IVE	1295362154	price	61.59
IVE	1295362154	bid	61.59
IVE	1295362154	ask	61.59
IVE	1295362163	price	61.588
IVE	1295362163	bid	61.58
IVE	1295362171	price	61.59
IVE	1295362171	price	61.58
IVE	1295362171	price	61.585
IVE	1295362171	price	61.58
IVE	1295362171	bid	61.57
IVE	1295362171	ask	61.58
IVE	1295362176	price	61.578
IVE	1295362177	price	61.5799
IVE	1295362177	price	61.57
IVE	1295362182	ask	61.57
IVE	1295362184	bid	61.56
IVE	1295362187	price	61.5699
IVE	1295362196	price	61.56
IVE	1295362196	bid	61.55
IVE	1295362196	ask	61.56
IVE	1295362196	price	61.57
IVE	1295362206	price	61.555
IVE	1295362206	price	61.53
IVE	1295362206	bid	61.53
IVE	1295362206	ask	61.54
IVE	1295362206	price	61.54
IVE	1295362206	price	61.53
IVE	1295362206	price	61.54
IVE	1295362206	bid	61.52
IVE	1295362206	price	61.55
IVE	1295362206	ask	61.53
IVE	1295362221	price	61.5494
IVE	1295362221	bid	61.54
IVE	1295362221	ask	61.55
IVE	1295362237	price	61.54
IVE	1295362237	bid	61.53
IVE	1295362237	ask	61.54
IVE	1295362239	ask	61.55
IVE	1295362259	price	61.5398
IVE	1295362259	bid	61.52
IVE	1295362259	ask	61.54
IVE	1295362264	price	61.53
IVE	1295362264	ask	61.53
IVE	1295362264	price	61.54
IVE	1295362265	price	61.52
IVE	1295362265	ask	61.52
IVE	1295362265	price	61.525
IVE	1295362275	price	61.5291
IVE	1295362275	ask	61.53
IVE	1295362275	price	61.5201
IVE	1295362276	price	61.52
IVE	1295362276	bid	61.51
IVE	1295362276	ask	61.52
IVE	1295362280	bid	61.52
IVE	1295362280	ask	61.53
IVE	1295362282	price	61.5296
IVE	1295362295	price	61.53
IVE	1295362297	price	61.5282
IVE	1295362300	price	61.5298
IVE	1295362312	price	61.5193
IVE	1295362312	bid	61.5
IVE	1295362312	ask	61.52
IVE	1295362326	price	61.5296
IVE	1295362326	bid	61.51
IVE	1295362326	ask	61.53
IVE	1295362335	price	61.53
IVE	1295362335	bid	61.52
IVE	1295362335	bid	61.53
IVE	1295362345	price	61.5499
IVE	1295362345	bid	61.54
IVE	1295362345	ask	61.55
IVE	1295362370	price	61.55
IVE	1295362382	price	61.5599
IVE	1295362382	bid	61.55
IVE	1295362382	ask	61.56
IVE	1295362421	price	61.5487
IVE	1295362421	bid	61.53
IVE	1295362421	ask	61.55
IVE	1295362424	price	61.5488
IVE	1295362429	price	61.5397
IVE	1295362429	bid	61.52
IVE	1295362429	ask	61.54
IVE	1295362436	price	61.5398
IVE	1295362436	bid	61.53
IVE	1295362436	price	61.53
IVE	1295362436	bid	61.52
IVE	1295362436	ask	61.53
IVE	1295362436	price	61.54
IVE	1295362439	price	61.52
IVE	1295362439	bid	61.51
IVE	1295362439	ask	61.52
IVE	1295362440	price	61.51
IVE	1295362440	bid	61.5
IVE	1295362440	ask	61.51
IVE	1295362441	bid	61.51
IVE	1295362441	ask	61.52
IVE	1295362531	price	61.55
IVE	1295362531	bid	61.54
IVE	1295362531	ask	61.55
IVE	1295362583	price	61.53
IVE	1295362583	bid	61.52
IVE	1295362583	ask	61.53
IVE	1295362583	price	61.54
IVE	1295362589	price	61.52
IVE	1295362589	bid	61.51
IVE	1295362589	ask	61.52
IVE	1295362589	price	61.525
IVE	1295362602	price	61.52
IVE	1295362602	bid	61.52
IVE	1295362602	ask	61.53
IVE	1295362605	price	61.5399
IVE	1295362605	bid	61.53
IVE	1295362605	ask	61.54
IVE	1295362607	price	61.53
IVE	1295362607	bid	61.52
IVE	1295362607	ask	61.53
IVE	1295362672	price	61.5399
IVE	1295362672	bid	61.53
IVE	1295362672	ask	61.54
IVE	1295362712	price	61.538
IVE	1295362715	price	61.54
IVE	1295362715	ask	61.55
IVE	1295362715	price	61.55
IVE	1295362715	bid	61.54
IVE	1295362715	ask	61.56
IVE	1295362741	price	61.556
