IVE	1381930200	price	79.78
IVE	1381930200	bid	79.7
IVE	1381930200	ask	79.85
IVE	1381930207	price	79.72
IVE	1381930210	price	79.71
IVE	1381930210	ask	79.84
IVE	1381930331	price	79.7301
IVE	1381930331	bid	79.73
IVE	1381930331	ask	79.78
IVE	1381930405	price	79.73
IVE	1381930472	price	79.83
IVE	1381930472	bid	79.8
IVE	1381930472	ask	79.84
IVE	1381930472	price	79.84
IVE	1381930510	price	79.9
IVE	1381930510	bid	79.85
IVE	1381930510	ask	79.9
IVE	1381930572	price	79.78
IVE	1381930572	bid	79.78
IVE	1381930572	ask	79.83
IVE	1381930668	price	79.86
IVE	1381930668	bid	79.83
IVE	1381930668	ask	79.87
IVE	1381930668	bid	79.84
IVE	1381930668	ask	79.88
IVE	1381930669	price	79.88
IVE	1381930669	ask	79.89
IVE	1381930671	price	79.89
IVE	1381930671	bid	79.85
IVE	1381930674	price	79.8725
IVE	1381930674	bid	79.84
IVE	1381930705	price	79.79
IVE	1381930705	bid	79.79
IVE	1381930705	ask	79.84
IVE	1381930733	price	79.82
IVE	1381930733	bid	79.78
IVE	1381930733	ask	79.83
IVE	1381930734	price	79.83
IVE	1381930734	bid	79.8
IVE	1381930734	ask	79.84
IVE	1381930840	price	79.82
IVE	1381930840	bid	79.79
IVE	1381930840	ask	79.82
IVE	1381930986	price	79.81
IVE	1381930986	bid	79.8
IVE	1381931019	price	79.78
IVE	1381931019	bid	79.76
IVE	1381931019	ask	79.78
IVE	1381931061	price	79.7668
IVE	1381931061	ask	79.79
IVE	1381931136	price	79.799
IVE	1381931136	bid	79.77
IVE	1381931136	ask	79.8
IVE	1381931179	price	79.82
IVE	1381931179	bid	79.8
IVE	1381931179	ask	79.82
IVE	1381931237	price	79.79
IVE	1381931237	bid	79.78
IVE	1381931237	ask	79.8
IVE	1381931277	price	79.8
IVE	1381931312	price	79.78
IVE	1381931312	bid	79.77
IVE	1381931312	ask	79.79
IVE	1381931335	price	79.8
IVE	1381931335	bid	79.8
IVE	1381931335	ask	79.81
IVE	1381931340	price	79.8299
IVE	1381931340	ask	79.83
IVE	1381931371	price	79.81
IVE	1381931371	ask	79.81
IVE	1381931465	price	79.87
IVE	1381931465	bid	79.87
IVE	1381931465	ask	79.88
IVE	1381931469	price	79.88
IVE	1381931469	bid	79.88
IVE	1381931469	ask	79.89
IVE	1381931481	price	79.91
IVE	1381931481	bid	79.91
IVE	1381931481	ask	79.92
IVE	1381931494	price	79.94
IVE	1381931494	bid	79.94
IVE	1381931494	ask	79.95
IVE	1381931534	price	79.98
IVE	1381931534	bid	79.97
IVE	1381931534	ask	79.99
IVE	1381931559	price	80.0
IVE	1381931559	bid	79.99
IVE	1381931559	ask	80.0
IVE	1381931566	bid	80.0
IVE	1381931566	ask	80.01
IVE	1381931573	bid	79.99
IVE	1381931573	ask	80.0
IVE	1381931580	price	80.01
IVE	1381931580	bid	80.0
IVE	1381931580	ask	80.01
IVE	1381931580	bid	80.01
IVE	1381931580	ask	80.02
IVE	1381931654	price	80.0899
IVE	1381931654	bid	80.07
IVE	1381931654	ask	80.09
IVE	1381931690	price	80.0799
IVE	1381931690	bid	80.06
IVE	1381931690	ask	80.08
IVE	1381931695	price	80.08
IVE	1381931695	bid	80.07
IVE	1381931701	price	80.09
IVE	1381931701	bid	80.09
IVE	1381931701	ask	80.1
IVE	1381931726	price	80.12
IVE	1381931726	bid	80.1
IVE	1381931726	ask	80.12
IVE	1381931744	price	80.1199
IVE	1381931768	price	80.1168
IVE	1381931776	price	80.13
IVE	1381931776	bid	80.12
IVE	1381931776	ask	80.14
IVE	1381931791	price	80.16
IVE	1381931791	bid	80.16
IVE	1381931791	ask	80.17
IVE	1381931836	price	80.25
IVE	1381931836	bid	80.23
IVE	1381931836	ask	80.25
IVE	1381931840	price	80.27
IVE	1381931840	bid	80.27
IVE	1381931840	ask	80.28
IVE	1381931843	price	80.2701
IVE	1381931843	ask	80.29
IVE	1381931856	price	80.3
IVE	1381931856	bid	80.29
IVE	1381931856	ask	80.3
IVE	1381931856	bid	80.3
IVE	1381931856	ask	80.31
IVE	1381931856	price	80.295
IVE	1381931856	ask	80.32
IVE	1381931856	price	80.3
IVE	1381931856	price	80.295
IVE	1381931868	price	80.3
IVE	1381931868	bid	80.28
IVE	1381931868	ask	80.31
IVE	1381931921	price	80.3199
IVE	1381931921	bid	80.3
IVE	1381931921	ask	80.32
IVE	1381931929	price	80.31
IVE	1381931929	bid	80.29
IVE	1381931929	ask	80.31
IVE	1381931929	bid	80.31
IVE	1381931929	ask	80.32
IVE	1381931929	price	80.32
IVE	1381931929	bid	80.29
IVE	1381931937	price	80.3
IVE	1381931937	ask	80.3
IVE	1381932217	price	80.2301
IVE	1381932217	bid	80.23
IVE	1381932217	ask	80.25
IVE	1381932297	ask	80.24
IVE	1381932332	price	80.22
IVE	1381932332	bid	80.22
IVE	1381932332	ask	80.22
IVE	1381932334	price	80.23
IVE	1381932334	bid	80.23
IVE	1381932334	ask	80.25
IVE	1381932354	bid	80.22
IVE	1381932354	ask	80.24
IVE	1381932362	price	80.19
IVE	1381932362	bid	80.19
IVE	1381932362	ask	80.2
IVE	1381932362	price	80.17
IVE	1381932362	bid	80.17
IVE	1381932362	ask	80.19
IVE	1381932363	bid	80.16
IVE	1381932363	ask	80.18
IVE	1381932363	bid	80.15
IVE	1381932363	ask	80.17
IVE	1381932363	bid	80.14
IVE	1381932363	ask	80.16
IVE	1381932364	price	80.12
IVE	1381932364	bid	80.11
IVE	1381932364	ask	80.13
IVE	1381932364	price	80.11
IVE	1381932364	price	80.12
IVE	1381932364	bid	80.09
IVE	1381932364	ask	80.11
IVE	1381932365	bid	80.11
IVE	1381932365	ask	80.13
IVE	1381932373	bid	80.1
IVE	1381932373	ask	80.12
IVE	1381932373	bid	80.12
IVE	1381932373	ask	80.13
IVE	1381932375	price	80.13
IVE	1381932375	bid	80.13
IVE	1381932375	ask	80.14
IVE	1381932384	price	80.12
IVE	1381932384	bid	80.12
IVE	1381932403	bid	80.1
IVE	1381932403	ask	80.12
IVE	1381932410	price	80.13
IVE	1381932410	bid	80.12
IVE	1381932410	ask	80.14
IVE	1381932438	bid	80.13
IVE	1381932438	ask	80.15
IVE	1381932441	price	80.15
IVE	1381932441	bid	80.15
IVE	1381932441	ask	80.17
IVE	1381932441	price	80.14
IVE	1381932473	price	80.1401
IVE	1381932473	bid	80.14
IVE	1381932473	ask	80.16
IVE	1381932545	price	80.19
IVE	1381932545	bid	80.17
IVE	1381932545	ask	80.19
IVE	1381932552	bid	80.19
IVE	1381932552	ask	80.21
IVE	1381932555	price	80.18
IVE	1381932555	bid	80.18
IVE	1381932555	ask	80.2
IVE	1381932574	price	80.1801
IVE	1381932597	price	80.19
IVE	1381932597	bid	80.17
IVE	1381932597	ask	80.19
IVE	1381932597	bid	80.19
IVE	1381932597	ask	80.21
IVE	1381932656	price	80.2201
IVE	1381932656	bid	80.22
IVE	1381932656	ask	80.24
IVE	1381932660	price	80.21
IVE	1381932660	bid	80.2
IVE	1381932660	ask	80.21
IVE	1381932663	price	80.214
IVE	1381932663	ask	80.22
IVE	1381932664	price	80.2201
IVE	1381932664	bid	80.22
IVE	1381932664	ask	80.23
IVE	1381932681	price	80.21
