IVE	1480343400	price	99.33
IVE	1480343400	bid	99.29
IVE	1480343400	ask	99.65
IVE	1480343400	price	99.29
IVE	1480343400	ask	99.53
IVE	1480343400	bid	99.24
IVE	1480343400	ask	99.29
IVE	1480343402	price	99.32
IVE	1480343402	bid	99.25
IVE	1480343402	ask	99.34
IVE	1480343409	price	99.35
IVE	1480343409	ask	99.35
IVE	1480343426	price	99.38
IVE	1480343426	bid	99.33
IVE	1480343426	ask	99.4
IVE	1480343464	price	99.3
IVE	1480343464	bid	99.3
IVE	1480343464	ask	99.31
IVE	1480343464	price	99.29
IVE	1480343464	price	99.3
IVE	1480343536	price	99.33
IVE	1480343536	bid	99.32
IVE	1480343536	ask	99.34
IVE	1480343565	price	99.3101
IVE	1480343565	bid	99.31
IVE	1480343565	ask	99.33
IVE	1480343572	price	99.3426
IVE	1480343572	bid	99.33
IVE	1480343572	ask	99.35
IVE	1480343577	price	99.35
IVE	1480343586	price	99.36
IVE	1480343586	bid	99.36
IVE	1480343586	ask	99.38
IVE	1480343586	bid	99.35
IVE	1480343586	ask	99.36
IVE	1480343586	bid	99.36
IVE	1480343586	ask	99.37
IVE	1480343595	price	99.37
IVE	1480343595	bid	99.37
IVE	1480343595	ask	99.39
IVE	1480343598	price	99.38
IVE	1480343630	price	99.37
IVE	1480343630	bid	99.35
IVE	1480343630	ask	99.38
IVE	1480343640	price	99.39
IVE	1480343640	bid	99.39
IVE	1480343640	ask	99.41
IVE	1480343641	price	99.41
IVE	1480343641	ask	99.42
IVE	1480343655	price	99.39
IVE	1480343655	ask	99.41
IVE	1480343655	price	99.4
IVE	1480343655	price	99.39
IVE	1480343655	bid	99.38
IVE	1480343655	price	99.4
IVE	1480343655	price	99.39
IVE	1480343656	price	99.38
IVE	1480343656	bid	99.37
IVE	1480343656	ask	99.4
IVE	1480343670	price	99.3929
IVE	1480343670	bid	99.39
IVE	1480343673	price	99.4
IVE	1480343673	bid	99.38
IVE	1480343673	ask	99.41
IVE	1480343760	price	99.38
IVE	1480343760	bid	99.37
IVE	1480343760	ask	99.39
IVE	1480343820	price	99.41
IVE	1480343820	bid	99.41
IVE	1480343820	ask	99.43
IVE	1480343831	price	99.39
IVE	1480343831	bid	99.39
IVE	1480343831	ask	99.4
IVE	1480343831	bid	99.38
IVE	1480343831	ask	99.39
IVE	1480343838	price	99.37
IVE	1480343838	bid	99.37
IVE	1480343838	ask	99.37
IVE	1480343840	price	99.36
IVE	1480343840	bid	99.36
IVE	1480343846	bid	99.35
IVE	1480343846	ask	99.36
IVE	1480343855	price	99.35
IVE	1480343864	price	99.34
IVE	1480343864	bid	99.33
IVE	1480343864	ask	99.34
IVE	1480343865	price	99.33
IVE	1480343866	bid	99.32
IVE	1480343866	ask	99.33
IVE	1480343868	bid	99.33
IVE	1480343868	ask	99.34
IVE	1480343880	price	99.34
IVE	1480343888	bid	99.34
IVE	1480343888	ask	99.35
IVE	1480343899	price	99.33
IVE	1480343899	bid	99.32
IVE	1480343899	ask	99.33
IVE	1480343899	price	99.34
IVE	1480343899	price	99.33
IVE	1480343899	price	99.34
IVE	1480343899	price	99.33
IVE	1480343899	bid	99.33
IVE	1480343899	ask	99.34
IVE	1480343921	bid	99.32
IVE	1480343921	ask	99.33
IVE	1480343947	price	99.34
IVE	1480343947	bid	99.34
IVE	1480343947	ask	99.35
IVE	1480343969	price	99.36
IVE	1480343969	bid	99.35
IVE	1480343969	ask	99.36
IVE	1480343986	price	99.37
IVE	1480343986	bid	99.37
IVE	1480343986	ask	99.38
IVE	1480343994	bid	99.36
IVE	1480344012	price	99.39
IVE	1480344012	bid	99.38
IVE	1480344012	ask	99.39
IVE	1480344026	price	99.38
IVE	1480344053	price	99.33
IVE	1480344053	bid	99.33
IVE	1480344053	ask	99.34
IVE	1480344069	price	99.31
IVE	1480344069	bid	99.3
IVE	1480344069	ask	99.31
IVE	1480344092	bid	99.31
IVE	1480344092	ask	99.32
IVE	1480344094	bid	99.3
IVE	1480344094	ask	99.31
IVE	1480344105	price	99.3
IVE	1480344105	bid	99.29
IVE	1480344105	ask	99.3
IVE	1480344129	price	99.29
IVE	1480344135	price	99.28
IVE	1480344135	bid	99.28
IVE	1480344135	ask	99.29
IVE	1480344146	price	99.26
IVE	1480344146	bid	99.26
IVE	1480344146	ask	99.27
IVE	1480344146	price	99.25
IVE	1480344146	bid	99.25
IVE	1480344146	ask	99.25
IVE	1480344146	bid	99.24
IVE	1480344151	price	99.26
IVE	1480344151	bid	99.25
IVE	1480344151	ask	99.26
IVE	1480344151	bid	99.26
IVE	1480344157	price	99.28
IVE	1480344157	bid	99.28
IVE	1480344157	ask	99.29
IVE	1480344175	bid	99.27
IVE	1480344175	ask	99.28
IVE	1480344191	price	99.29
IVE	1480344191	bid	99.29
IVE	1480344191	ask	99.3
IVE	1480344193	bid	99.28
IVE	1480344193	ask	99.29
IVE	1480344213	price	99.3
IVE	1480344213	bid	99.3
IVE	1480344213	ask	99.31
IVE	1480344298	price	99.28
IVE	1480344298	bid	99.27
IVE	1480344298	ask	99.28
IVE	1480344331	price	99.29
IVE	1480344331	bid	99.28
IVE	1480344331	ask	99.29
IVE	1480344347	price	99.28
IVE	1480344367	price	99.29
IVE	1480344367	bid	99.29
IVE	1480344367	ask	99.3
IVE	1480344383	price	99.3
IVE	1480344394	price	99.31
IVE	1480344394	bid	99.31
IVE	1480344394	ask	99.32
IVE	1480344410	price	99.3
IVE	1480344410	bid	99.3
IVE	1480344410	ask	99.31
IVE	1480344438	price	99.32
IVE	1480344438	bid	99.31
IVE	1480344438	ask	99.32
IVE	1480344446	price	99.31
IVE	1480344450	bid	99.3
IVE	1480344450	ask	99.31
IVE	1480344452	price	99.3
IVE	1480344455	price	99.31
IVE	1480344455	bid	99.31
IVE	1480344455	ask	99.32
IVE	1480344481	bid	99.3
IVE	1480344481	ask	99.31
IVE	1480344484	price	99.32
IVE	1480344484	bid	99.32
IVE	1480344484	ask	99.33
IVE	1480344494	price	99.34
IVE	1480344494	bid	99.34
IVE	1480344494	ask	99.34
IVE	1480344494	bid	99.33
IVE	1480344500	price	99.33
IVE	1480344535	price	99.34
IVE	1480344535	bid	99.34
IVE	1480344535	ask	99.35
IVE	1480344540	bid	99.33
IVE	1480344540	ask	99.34
IVE	1480344542	bid	99.34
IVE	1480344542	ask	99.35
IVE	1480344562	price	99.33
IVE	1480344562	bid	99.33
IVE	1480344562	ask	99.34
IVE	1480344569	price	99.32
IVE	1480344569	bid	99.32
